VR1,VR2,VR3,VR4,VR5,VR6
2.265709988836255295e+00,5.526890500572974929e+00,6.342661169170964008e+00,5.265739187557890055e+00,2.764729176437163982e+00,3.070061635403341871e+00
2.732350587120493834e+00,4.347747063950542667e+00,4.894923772576596832e+00,5.265501008331320065e+00,4.259648024025366020e+00,5.402545829051352833e+00
4.797143151690402618e+00,5.381559249977000192e+00,5.304585938509777776e+00,5.964521301323427949e+00,2.500943496843427649e+00,2.869781738234816970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127522515469853381e+00,6.157594128751131990e+00,8.384975202606195666e+00,5.333116216571535340e+00,1.310211785089613112e+00,7.679873327294441943e+00
9.472313914389605127e-01,2.729687739948161607e+00,7.407397480039471738e+00,6.321139372930055345e+00,2.402513515940335687e+00,5.320060865969655772e+00
1.867223486334226523e+00,1.472317832908819346e+00,6.390306147699142514e+00,7.402827772010219576e+00,9.484691287096413959e-02,4.620073917296918964e+00
4.262339442743233064e+00,4.301520180805636251e+00,6.380169018054790087e+00,3.182458370383482560e+00,1.371178673830973693e+00,4.159204170493794095e+00
1.934377658812465928e+00,2.199893730552104909e+00,6.968357908543821644e+00,3.177916622058885032e+00,2.884523964529751794e+00,4.809074780940865601e+00
1.242762328023886198e+00,3.642882388627738610e+00,5.847320166563900301e+00,3.638004135976142361e+00,5.200833222865517413e+00,7.232262766508613439e+00
2.312023313125215029e+00,1.351000477404888489e+00,7.216925489522882486e+00,2.968951094726413942e+00,7.507118825816419871e+00,3.961589218542475699e+00
1.359502947257300809e+00,4.154170883205067000e+00,5.254504033659100237e+00,4.291467686140978621e+00,5.689820156907893889e+00,6.206412895811713071e+00
4.664379860840742964e+00,3.518458511885303786e+00,5.160010749570951738e+00,4.332715031156088692e+00,3.026315792790366110e+00,2.443345154833535204e+00
2.339475813630909506e+00,2.209780438380619660e+00,2.953742400159753423e+00,3.350160359322424952e+00,3.171017956234621682e+00,5.317913167567797750e+00
1.996115725012071129e+00,2.323160222122574226e+00,6.907806602825556475e+00,3.700098555253164001e+00,2.683482767847877426e+00,3.547956608350691710e+00
3.853240706522443659e+00,2.579769111344250909e+00,6.730870633812321202e+00,2.310422568581843361e+00,3.920942377112390353e+00,5.588730994685222164e+00
2.872319093483948649e+00,2.151707692207861289e+00,6.268600840432086763e+00,4.238077859611498077e+00,2.996168142162291659e+00,4.083932180092988418e+00
1.621933761394863449e+00,1.373107960392446536e+00,4.545541425076257802e+00,4.448895031623589347e+00,3.469519667747995140e+00,3.608199447713035468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.593893524469323530e-01,4.066737262220989635e-01,4.547071779402720004e+00,3.877075237647767292e+00,4.144223922204591126e+00,2.957212938419455206e+00
2.511159126708360390e+00,3.040538937882339088e+00,4.511121210565274708e+00,5.006542356002809946e+00,4.909445442453047370e+00,3.543717236956811512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
