VR1,VR2,VR3,VR4,VR5,VR6
3.613848486523336234e+00,2.704060986006579625e+00,5.192862602526121307e+00,5.246305166374831686e+00,1.185322830440150188e+00,3.498174262708323212e+00
3.900645792249511246e+00,4.106799933051568097e+00,4.400220645888785143e+00,6.473764163970070484e+00,1.991890140090353700e+00,3.646520477068200705e+00
4.071815427084521488e+00,3.754964087463189326e+00,4.805645961860126825e+00,4.438736894615312956e+00,3.646014290712475514e+00,2.883182354110385148e+00
4.701979412392016222e+00,4.459216017778974361e+00,6.979377085297519656e+00,4.630272012353430888e+00,5.187576426985086364e+00,4.665854603479600904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667022751956604765e+00,2.597368202993416642e+00,6.138575627909638399e+00,2.118983660147779169e+00,3.912253482210092059e+00,4.666499276625078352e+00
2.783420852525109179e+00,3.550438988534548646e+00,6.977557160653377721e+00,3.151398035404094689e+00,4.723522345651005594e+00,4.959978864723876946e+00
2.030487320802301099e+00,1.739989874779558354e+00,4.463491168841972723e+00,2.509369868916961011e+00,4.052090636799120738e+00,4.904496156883502600e+00
1.961984803635323349e+00,2.291158496303824510e+00,4.933339993773421917e+00,3.613687955723591028e+00,4.957924817882716439e+00,3.155610074718506297e+00
3.223733273932297472e+00,3.149599963474859710e+00,3.453233432594483787e+00,5.609241065186611586e+00,3.046548972097363528e+00,2.610360842747567744e+00
4.454498085742519820e+00,5.967584479455224411e+00,3.853038612140535779e+00,6.294636165838015884e+00,2.819297436941116786e+00,2.215514261927986173e+00
1.978146815565559491e+00,3.627410123357156735e+00,3.377393641049764916e+00,5.876348937942681872e+00,2.259598442643612870e+00,1.423720469276192446e+00
2.306122111277890241e+00,1.281464668343855307e+00,4.130976973677321418e+00,5.632517508627204350e+00,2.363773815727085115e+00,9.871306615027819475e-01
2.819378522264888165e+00,2.182091354608596490e+00,6.111768667460609095e+00,4.884820545419512605e+00,5.647333921840338000e+00,2.270977068357872497e+00
1.336209254015669146e+00,3.762760812083203454e+00,2.113330112514860915e+00,4.840623777308197262e+00,4.729376371819608238e+00,2.863787762302063111e+00
2.959728970225199429e+00,7.540305071693862438e-01,8.249692072991724245e+00,3.348835038386302809e+00,5.499871077688318621e+00,4.616927305648641067e+00
4.851724297807146868e+00,3.407069747935350446e+00,7.316844455591168028e+00,2.315345325985981084e+00,5.638888645195466509e+00,6.413664940566991213e+00
4.152792616531626457e+00,1.042564517675613089e+00,5.636579222406238543e+00,1.897888424014909869e+00,4.168392190642761896e+00,6.101656937453404872e+00
2.756540497828846359e+00,9.276968931338149815e-01,4.462631928004659798e+00,3.999714842783479440e+00,4.961767984655457653e+00,4.726571078097813405e+00
2.546106043661502394e+00,2.969365789602698147e+00,2.990847222120032178e+00,2.383054882456427492e+00,1.982536279885047437e+00,3.383805403509809295e+00
