VR1,VR2,VR3,VR4,VR5,VR6
3.848088047325962435e+00,1.693977751260489883e+00,5.130876830973537750e+00,1.496460313772795647e+00,1.790711767447136227e+00,6.039101524825470690e+00
2.713367762235281866e+00,4.007790997867397564e+00,4.649882104433531005e+00,5.213644783206820676e+00,8.371582179417296210e-01,5.560692007244933954e+00
3.127699923798035186e+00,4.301670705333060063e+00,2.989631996592448715e+00,4.327202259540039009e+00,3.705761988566548037e+00,4.408030437048334527e+00
3.523036409038925676e+00,3.334061043436234328e+00,4.172213610262694772e+00,5.968771690195363355e+00,2.382813354043826770e+00,4.640830182132457793e+00
2.288087765343464586e+00,5.005913469022208240e+00,6.939391926498683638e+00,5.431891112800758314e+00,1.825096848678365191e+00,6.156062603176984283e+00
3.864257632500352813e+00,3.554622931881762149e+00,4.228329370926390496e+00,5.566653250607518366e+00,3.903044303104366008e+00,5.564924966627870617e+00
1.287756586127530190e+00,4.073060697543837705e+00,4.249484048585124185e+00,4.209816804763923059e+00,4.457559848099601041e+00,4.518477296261427689e+00
1.406472473074682927e+00,3.695635311332269524e+00,6.040582305034496891e+00,5.707400827642762131e+00,4.555934166949187514e+00,5.074191423507699916e+00
2.563240182197815020e+00,6.351205269843145373e+00,3.595413823363744932e+00,1.653617058468960899e+00,5.351038191146455070e+00,3.305065764469752310e+00
3.804971527088316208e+00,2.836101320570111994e+00,5.325027927693911423e+00,2.491050370348985243e+00,3.973118623696426432e+00,2.510922793818529897e+00
4.533398772693698398e+00,3.013344021546957574e+00,7.260836311032557333e+00,3.241200971251716467e+00,3.729286566038946482e+00,5.367419028998195785e+00
7.024541955928738091e-01,2.060865911212279133e+00,5.147530321610429560e+00,2.579061386654778687e+00,2.952170222279428824e+00,3.657692604035946982e+00
1.816179940342007804e+00,6.121684369344446708e-01,2.461047120836289182e+00,3.477198066139599142e+00,2.053157628595344342e+00,4.325334786178353319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163109721327645119e+00,3.744272189528422334e+00,3.509154964012714206e+00,5.544181187270529776e+00,2.869254413876880516e+00,6.652905477885408203e+00
1.740122242690435916e+00,6.853081361346621492e+00,2.744022631812252921e+00,6.482073394862280402e+00,2.662208388548565008e+00,7.089435823963356142e+00
1.138005894339548796e+00,3.477835715522868298e+00,4.364966905408694586e+00,7.199578546443014204e+00,2.000527627492659555e+00,2.928702106904639280e+00
2.082658228750274176e+00,2.227242012058888498e+00,8.925674077865519251e+00,4.637731225222784914e+00,5.775664800192311432e+00,4.765182929348437568e+00
7.462678167388014927e-01,4.067805184615925995e+00,5.606104352889452969e+00,2.160190704205329659e+00,3.273824887969707831e+00,5.725667756933372488e+00
1.471286265036281904e+00,2.320345447366142899e+00,4.319989056624834234e+00,4.186195292887367359e+00,1.020885173860525796e+00,2.135716826760754916e+00
1.351109299088691484e+00,2.947770445714708032e+00,6.231659125934999821e+00,3.091947952213500272e+00,4.392956625691264883e+00,3.750905293987140343e+00
4.179123301841826787e+00,2.694820416946939190e+00,4.981045260485303494e+00,4.493276608113943027e+00,4.513842300404045993e+00,6.012932239564031889e+00
1.083928787156289708e+00,3.885152716292241237e+00,4.591959946221400912e+00,4.786745806467375353e+00,5.266047196000404718e+00,6.756421878936103020e+00
2.029727842300646401e+00,2.013697829558787511e+00,3.268965240631302116e+00,3.531685706428992155e+00,4.560774879385773417e+00,5.568349462287013552e+00
2.090737224246911108e+00,1.489268299835992071e+00,4.767136037265071735e+00,3.410431093830919469e+00,1.730197657617927653e+00,4.452113586552983726e+00
4.411578648967077854e+00,3.175982589192082539e+00,2.856597856839075078e+00,4.202858784234154932e+00,3.196919951535333038e+00,6.672835397773095423e+00
