VR1,VR2,VR3,VR4,VR5,VR6
2.071715112744916709e+00,4.482291170011132309e+00,6.355676955487148838e+00,2.922097415807690446e+00,1.307034946721375102e+00,4.191410966050026055e+00
3.474517600040056386e+00,6.012057073489169845e-01,6.471740860096763193e+00,2.778214862895414416e+00,2.793443183943974617e+00,2.492971004856945783e+00
1.114784157784422414e+00,3.618390423660418520e+00,7.769978983218193136e+00,4.839972383370657383e+00,3.614829535579629383e+00,4.070407652898356154e+00
2.463600140791698756e+00,2.668238909356796640e+00,6.888381191962938743e+00,3.569174662629646555e+00,4.223763543334095871e+00,3.302877739741532537e+00
3.626411466761989111e+00,2.886286787525301545e+00,4.344817408395237557e+00,3.209270260913774209e+00,1.456070184079742313e+00,3.559337050356514709e+00
1.494358198009015037e+00,1.545599068610618465e+00,4.820357621158643191e+00,3.467081489145920514e+00,2.722466394681872792e+00,4.105784440386458733e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676429162201411582e+00,2.656451887024457559e+00,3.352143803780395892e+00,1.574855963764579592e+00,8.315409115024761100e-01,3.915901131859100825e+00
1.376434499892097429e+00,3.398938770073420379e+00,3.018401505820173192e+00,4.724330140561574964e+00,4.131520109877437896e-01,1.605866086298498807e+00
2.535894785787520700e+00,4.316253389461007117e+00,3.732549720229784818e+00,3.706894322049777646e+00,1.959515796917159935e+00,3.197819859348155713e+00
5.423369987828694505e+00,3.491407285596631382e+00,2.292605158917387254e+00,4.368168572848050601e+00,3.449346659343921928e+00,4.051348772835691392e+00
1.739933370205523300e+00,4.988765884503052028e+00,5.536371138157541338e+00,4.219526800526693044e+00,3.844277325820036229e+00,3.033956685892329030e+00
2.072820928415777697e+00,2.779273081750571528e+00,7.998491605037181706e+00,5.173769238139673377e+00,5.736147663879568981e+00,4.396720913977555156e+00
2.238264365101496178e+00,4.452855359758860487e+00,5.637205239443673577e+00,6.391079479519529372e+00,5.003970895061977231e+00,6.272376703418700572e+00
9.586371685647232521e-01,3.144931079130794060e+00,4.544655482430033366e+00,4.966864397468865988e+00,5.495881257677176279e+00,4.302367495727707158e+00
