VR1,VR2,VR3,VR4,VR5,VR6
2.407177175643288258e+00,4.091036392386341092e+00,4.110512604450906160e+00,6.130701488862047022e+00,3.947634570549840571e+00,3.054868745489582427e+00
2.272519856132707350e+00,5.184702604244749935e+00,2.962446472485507520e+00,5.122224171501443379e+00,2.359508987262492585e+00,3.804103022577168147e+00
2.195299759090705294e+00,4.377927161716961280e+00,5.100968657773155890e+00,5.064343995638614260e+00,1.558354022490831214e+00,3.639385349859288965e+00
1.933071500360494133e+00,4.091554861202163274e+00,5.285608092648679701e+00,6.414270092278103519e+00,1.527131223827433715e+00,3.641186784201207338e+00
2.672774765741186886e+00,2.401296513685855949e+00,5.645160420254487832e+00,4.627692699790282305e+00,4.195913123360963226e+00,5.007718092926831233e+00
1.507384610668938807e+00,3.314797359195541748e+00,6.230019988337487824e+00,5.545977557220557408e+00,4.840786897563395641e+00,4.762652098594601924e+00
1.459108550295653117e+00,5.626940970103301964e+00,7.851429377191355030e+00,4.112546352971252261e+00,4.618428127616356349e+00,5.429751592967789087e+00
4.296872754567029773e+00,4.206324460769076623e+00,6.162342271686094719e+00,5.525894617574402368e+00,5.290466752314907595e+00,4.591516515300247292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.652821263981230970e+00,1.606765915999043504e+00,3.967692362529849248e+00,4.958715647066819443e+00,3.047291029774579219e+00,2.006835669158905766e+00
2.242184623646043207e+00,1.801439573214492107e+00,4.331343793907773687e+00,3.726974278075475322e+00,2.626812186264941840e+00,3.273097847825162887e+00
9.785375938896476722e-01,2.534784611829492107e+00,2.305806415289557876e+00,3.160472110160255976e+00,1.739131749073493438e+00,2.490580822970621888e+00
4.181112927254314826e+00,1.747903989848396789e+00,2.866523634821954492e+00,3.415110275533285389e+00,4.460602346504144222e+00,3.870302176472042888e+00
2.803544654027460226e+00,3.181974665050383511e+00,2.272159426949368566e+00,1.309567057082476005e+00,3.137250803266056209e+00,1.870934787590560866e+00
5.554269461199679903e+00,1.111968700448722869e+00,1.187633526182373167e+00,8.987253351070449980e-01,2.774786195086511142e+00,3.814606130878820167e+00
5.332137597712196531e-01,1.878591118997258835e+00,3.977178723704219543e+00,2.958050378838785299e+00,4.946567565272927069e+00,2.346840854230658913e+00
2.765777248570591595e+00,2.713692348532494858e+00,6.594879975012023721e+00,5.559919667288764522e+00,3.712178648256230673e+00,2.617173783943880228e+00
3.383497113175977233e+00,9.252723004679532792e-01,5.838963085954036458e+00,3.723519106975860637e+00,2.056813983572251203e+00,3.115193382065237770e+00
1.961528911070295367e+00,3.269664282998129501e+00,4.671826975130940696e+00,2.091861030256457976e+00,1.165752543374480421e+00,4.266944793237975375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598878013177483126e+00,4.065404908306369691e+00,3.757089707319993810e+00,3.231123962003108474e-01,1.191179312695441528e+00,5.304294818888196872e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479343997569479541e+00,3.382168197512047669e+00,4.149200829727103468e+00,3.827095095533757707e+00,1.627704953358204865e+00,5.911483462156942537e+00
