VR1,VR2,VR3,VR4,VR5,VR6
2.337147038825731382e+00,3.655371031312854679e+00,5.269936672843281933e+00,2.382432447409507326e+00,5.249116205286939341e+00,5.384124179117630860e+00
3.795254005250170870e+00,2.369592658450142331e+00,3.375358884896928924e+00,3.845699178799292017e+00,2.441643777303945662e+00,5.364030927708458130e+00
1.001364524925506982e+00,2.183557310168117382e+00,3.258153348641846137e+00,4.853600456574121758e+00,3.667348565665503823e+00,4.863885932639480103e+00
9.657615592357056133e-01,3.281009759641849044e+00,5.635591144382024353e+00,3.774549809838614323e+00,4.507632527224389563e+00,5.728430555351121889e+00
2.420401190017492876e+00,2.758191083805807686e+00,6.116582125492560529e+00,3.015208361480999244e+00,2.857051034870576878e+00,4.419819942379019651e+00
1.534737209101383337e+00,3.257745906791353896e+00,4.651696058552972524e+00,3.920024752261148215e+00,2.987467443583200044e+00,5.513422513913632805e+00
3.297546315254392013e+00,3.874074405813610511e+00,4.918170771407532449e+00,3.872197954684316379e+00,4.968897040731119041e+00,2.743191762722335447e+00
1.630891577728835973e+00,2.819161057959323813e+00,3.102224262446321656e+00,4.548027723291690805e+00,4.233517296753726455e+00,4.965630052909527414e+00
2.192274357649024452e+00,2.246038088101432351e+00,2.418891709516150623e+00,5.017604814242428546e+00,5.500276261571694469e+00,3.462912417823555522e+00
2.024582526031037943e+00,4.322465278563987212e+00,1.530744649575242811e+00,4.391005542292321984e+00,5.386754314072252470e+00,5.072865305436457639e+00
4.105839083833163095e+00,3.338218512502007407e+00,4.054154202632597404e+00,5.013520623592459202e+00,4.320061828294592843e+00,4.291358199509355487e+00
2.209700086616473325e+00,2.380215479445288551e+00,1.413677048856298857e+00,3.778515514702236899e+00,3.451005638462259384e+00,2.480850154062203217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.618780397124432113e-01,1.642444076458835056e+00,2.367162363990710450e+00,2.712919595003080886e+00,5.388164756248839282e+00,4.955382216268366946e+00
2.550937251458040400e+00,4.018675583217732772e+00,7.695317441080949727e+00,1.819795033565165809e+00,3.601112963761587960e+00,1.307743725792899436e+00
3.442864061658543307e+00,2.887223071830391063e+00,7.572564405244937902e+00,4.636337640115034020e+00,1.879122104355171352e+00,4.175201131589989068e+00
5.417970578913211099e+00,4.693366837523191393e+00,4.729251363955292220e+00,2.696660249824873290e+00,1.053616677078483832e-01,4.920182433834157543e+00
9.284652518920049058e-01,2.252074969174050700e+00,4.949043255317532086e+00,3.276975289339781661e+00,2.923126736731800790e+00,6.338151493116564339e+00
1.834420545126043800e+00,2.388516014260449349e+00,7.571434864169575896e+00,5.021612772103227762e+00,3.362078250398623513e+00,4.094806744807299559e+00
8.678355786487974566e-01,5.089255719785384713e+00,8.887361413410918232e+00,3.868149153280758590e+00,3.813647916478189792e+00,3.006212301303619050e+00
4.440066344405268595e+00,3.583967938248627583e+00,9.079347693562720423e+00,5.073659400915033757e+00,2.630759831233503654e+00,5.361769053721426204e+00
4.030478939888344492e+00,5.469032662171342984e+00,7.911072941496652078e+00,4.191638946008626299e+00,3.857629708252741096e-02,4.929269557127967438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612478128898893193e+00,2.710642121036356933e+00,4.689619652777968994e+00,5.241477500112217136e+00,3.476586377772150627e-02,4.345749135330868818e+00
4.416269720522615572e+00,2.492043727272253761e+00,3.253673530780647472e+00,1.463993457797991393e+00,2.471221303521188517e+00,3.122726276303602333e+00
2.203890851584243027e+00,1.237595848000593746e+00,2.642290685479307122e+00,5.267542952187750593e+00,3.272222017807601357e+00,4.863040158101792798e+00
1.087346116547235564e+00,5.994456563205812216e+00,4.529706348956933581e+00,6.159201943848628957e+00,3.879815782319062212e+00,4.317190536533995093e+00
2.822578350254478785e+00,3.227810169362034021e+00,5.460372092377540731e+00,4.292911563800956287e+00,2.518136427188991444e+00,5.242721714050869508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116261470600805161e-01,1.038007205064510607e+00,4.654362513107436428e+00,1.728722664366498130e+00,4.008497665960915057e+00,5.006317842401617924e+00
6.945089287844861126e-01,2.887677798286076403e+00,3.034706039745901585e+00,3.786710796371787424e+00,5.289222795552401379e+00,3.024135461418110182e+00
2.243724807258548282e+00,4.988651210394960955e+00,5.328787066906192749e+00,2.390862007007762635e+00,6.017031317856763373e+00,3.148815044220875770e+00
1.206792090797784045e+00,1.387158875384672641e+00,4.686270939819758397e+00,7.509832450332485365e+00,4.250510823684497730e+00,6.189784531330019490e+00
1.710903289686656059e-01,4.501286583900824034e+00,5.939710543901470352e+00,4.104678894012878665e+00,4.827198465786184833e+00,2.783681293952879443e+00
1.241980505561142145e-01,1.456066933269725805e+00,5.430655654412671396e+00,4.424761157071857909e+00,6.240508620717989174e+00,2.642933529547807581e+00
2.111359825859794537e+00,2.289103845104391688e+00,6.310325936546853143e+00,4.536707751607881534e+00,6.500655720791717052e+00,5.102728201226198301e+00
4.243757350834156838e+00,4.224600585560452259e+00,7.078364129336031318e+00,5.656857184917300607e+00,3.323030982407098932e+00,5.810227376028335833e+00
2.873713273505146049e+00,2.225226666498392625e+00,6.002725390347276146e+00,2.535234913119084776e+00,2.691527454897465255e+00,3.214538493242596218e+00
2.680158985344481604e+00,5.048300970448112324e+00,5.653247975055283092e+00,3.930405156498630870e+00,2.009674078839427391e+00,3.944265596322247269e+00
2.757065421824779428e+00,1.691108986499503253e+00,6.147343569563073373e+00,2.742648717322986762e+00,3.047084079851555494e+00,1.160005798226069196e+00
1.338636653098876472e+00,7.923904861127937238e-01,4.875983864885268027e+00,4.214848922330761916e+00,3.279080184687603872e+00,2.900470193508077443e+00
1.638985918043058820e+00,2.752634654984055462e+00,4.463350480633634376e+00,3.526279397426028694e+00,4.868047855875696328e+00,2.145666281162766253e+00
2.052897983156725115e+00,4.156062234360520691e+00,4.772622823630025657e+00,4.641351375204526342e+00,4.844550906558253267e+00,3.594218881833476154e+00
3.520159961304982765e+00,6.435133043479407178e+00,1.786980752459364830e+00,3.508127829338865578e+00,4.809056001285114235e+00,4.781586353138341572e+00
1.784162945511196474e+00,6.195927075427918318e-01,4.492609297791933187e+00,4.004213826664466680e+00,4.577559496408214024e+00,2.649837954662371153e+00
2.044396699250428995e+00,1.802888990467756525e+00,6.391087165180295848e+00,3.497197130173856916e+00,5.198522741220632071e+00,2.764351443179513534e+00
1.986117646406690085e+00,4.009339112688124374e+00,7.547459209368005517e+00,6.733369535319400967e+00,5.191782575617608586e+00,7.586942925482797584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090923276525220142e+00,6.299672283509526238e+00,7.786223645937610627e+00,4.016748857997066935e+00,4.743697810345567589e+00,6.253162669124748163e+00
