VR1,VR2,VR3,VR4,VR5,VR6
4.412620873292761203e+00,2.846694007983915142e+00,3.300916115257467531e+00,4.614404020976436982e+00,3.546021007519342128e+00,3.406036207834773677e+00
4.961901272182355882e+00,4.275087009737033483e+00,4.583004633288976670e+00,2.463801273463963604e+00,3.707489096988704436e+00,7.082767359871025903e+00
5.172404627332654492e+00,3.504659858105891423e+00,4.297405602356997534e+00,4.175127729536871612e+00,5.401554903968872168e+00,2.927090304374744711e+00
4.786622933220929355e+00,5.136674929640205001e+00,4.239810409486562293e+00,2.935182744064251281e+00,3.402910019684207032e+00,5.390241745907776050e+00
6.058729150074988468e+00,5.655673934262916092e+00,1.949588586460678563e+00,5.867951481247093426e-01,2.830102580050342098e+00,4.960314893412784976e+00
7.313919777388239396e+00,4.669911647109952213e+00,1.293501960266927320e+00,2.094357976198363502e+00,5.152301549980020212e+00,5.158433369040967165e+00
7.861899620461288762e+00,3.428817466538778280e+00,3.713045399990217987e-01,2.131517043446846227e+00,6.019534980441764382e+00,6.262569035733532630e+00
1.025936606347746149e+01,4.148371840252569775e+00,2.513530562301144577e+00,1.076497987843263893e+00,1.428244525972228285e+00,6.460414661174827877e+00
6.467884413355132978e+00,4.857980415351255132e+00,5.579515331831187197e+00,1.550443415456242313e+00,5.444620113359540881e+00,3.162928739085169916e+00
5.264495544595377829e+00,3.426468104059599895e+00,5.190055866329597478e+00,3.438006052696668480e+00,4.288665137974096098e+00,6.731057735145941301e+00
4.736756804533952092e+00,2.983701417487004459e+00,4.780560747291109358e+00,4.229879147407283213e+00,3.393903732121102301e+00,3.457953782939201304e+00
3.484875499882623018e+00,2.593275981040102263e+00,4.196387329605769878e+00,2.629527672046040543e+00,4.230238375413290619e+00,3.429513426359890982e+00
2.779502965623033006e+00,1.748326932416880197e+00,5.275328785500379425e+00,4.136109551914756821e+00,4.227575723473022684e+00,6.444002279933526367e+00
1.368005645803435533e+00,1.675649927269385664e+00,4.662151822423975744e+00,3.521625840391856777e+00,3.459117518122216683e+00,5.308268255940896907e+00
2.045736458166325100e+00,4.265755962599458329e+00,5.629989941778463347e+00,1.252920546736657315e+00,2.548091457413145022e+00,3.294656422667570972e+00
3.521175222488866829e+00,4.431873510674956052e+00,3.565569443894980317e+00,3.784087669973192902e+00,5.008346817548344987e+00,4.019183201620028179e+00
4.641164901236164653e+00,2.198466370526862779e+00,3.855312912913225087e+00,3.640109845815259870e+00,3.570889637101459790e+00,5.701907043509468309e+00
2.690309399514338118e+00,1.757317992487941183e-01,7.511762179926170901e+00,3.755225772774103188e+00,2.974998901221376446e+00,5.751464207346002944e+00
5.705125549851909561e+00,2.232634664293948745e-01,4.979782573229593723e+00,6.651917524158325712e+00,3.475074679678535006e+00,5.863108079067256284e+00
2.926651861872123561e+00,2.460201955142229835e+00,5.360520026787863657e+00,5.563330563031617437e+00,3.230547228850014552e+00,4.651081164867228779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459344019096715961e+00,2.380838348608934840e+00,5.985686691271360438e+00,2.890683746564137735e+00,3.352724434318827385e+00,3.892719061249679147e+00
3.930530688919656512e+00,2.399553823577717626e+00,6.157157292234831658e+00,6.415305733581519121e+00,3.472913646911616414e+00,4.327073285434210881e+00
3.427992704304466898e+00,4.405567843849464538e+00,3.526269437317762545e+00,4.595214741856051610e+00,3.424086757409534165e+00,4.576053440818596663e+00
1.905000292809571727e+00,4.613704673820683944e+00,4.084276721830724988e+00,3.152161799511622231e+00,2.291002067868039838e+00,3.234993905877094900e+00
8.678671056532887285e-01,3.922299039878215154e+00,3.481760294477601825e+00,8.762857528309799804e-01,4.333422605434570585e+00,3.969749548514505566e+00
3.406110598194365124e+00,2.302859808094716243e+00,6.504126518948355695e+00,3.199584607601971165e+00,3.843613003055396327e+00,4.286363079990454850e+00
3.438349591483868650e+00,2.549574590857106582e+00,5.546155145494985561e+00,4.927250778329987035e+00,2.917127621939906490e+00,6.303995941118861523e+00
