VR1,VR2,VR3,VR4,VR5,VR6
2.950716036309057877e+00,2.282309921394860552e+00,5.559862545875754236e+00,4.972431107680769458e+00,3.136663610588616535e+00,2.675348634903074618e+00
2.546992941501054819e+00,1.917262322038334021e+00,4.414670602345393213e+00,5.575043331646725164e+00,2.131498732226599468e+00,3.371608309643268964e+00
2.791668575852830347e+00,4.348915539654051976e+00,3.242441354104061979e+00,6.856574534452290592e+00,4.194811120621816158e+00,2.683450467062272082e+00
2.387789176759211429e+00,3.812127511747260833e+00,6.608965338295758940e+00,3.533994907658314144e+00,5.810729707310732017e+00,3.415334030403433196e+00
1.323743918226815808e+00,4.020358265905475292e+00,5.110727181381553130e+00,3.941063240332658868e+00,4.379221141705677667e+00,4.517745520689333105e+00
1.157498186578495458e+00,2.629614254514724081e+00,3.502890246781725114e+00,2.758545620511396734e+00,3.660369992079769652e+00,4.524070743853000565e+00
7.302908498084994537e-01,5.029751449217168435e+00,3.381349796515856099e+00,3.458799638225597661e+00,4.568035223017851365e+00,3.659513750672683585e+00
2.745601377842666668e+00,2.759551209224091473e+00,4.324188628549123337e+00,1.073363177757024278e+00,2.543607239842620160e+00,3.734997470670148978e+00
3.712991743602769290e+00,4.283595676000398811e+00,5.156523455809407075e+00,3.999972502790935192e+00,1.834586872568187088e+00,4.511094472350791307e+00
1.750781524427609703e+00,4.972668881712773548e+00,6.209058325006222567e+00,6.892039038277584240e+00,8.180003445473706947e-01,6.545892966676351676e+00
1.089653986886348402e+00,4.448011237112979188e+00,5.486743546488958678e+00,4.322920569993343065e+00,1.388494155001706698e+00,5.792507731072460864e+00
1.785360700859721206e+00,1.822763053880541051e+00,4.121726019281943820e+00,4.341855884710861702e+00,3.099836227278864875e+00,3.616983157388401704e+00
1.457723714702752194e+00,6.533996464399731252e+00,4.853040625418606702e+00,6.913208998691589002e+00,4.376356779034422217e+00,3.804083035728868190e+00
1.677659210920858790e+00,9.896198168407130957e-01,5.474481875692805311e+00,3.575702754504533232e+00,2.410118368398350697e+00,3.590048194285779815e+00
5.130207397396253199e+00,5.331113995007120465e+00,5.604386907259742756e+00,6.906013882428934103e+00,2.197111165647410491e+00,2.782993079811219239e+00
3.035879322833550109e+00,6.298759819590005193e-01,5.068027036040389177e+00,2.347415013044713561e+00,3.028799179791414886e-01,2.569779657504916326e+00
4.692221071773953867e+00,1.527663128025899653e+00,1.510701332515699491e+00,2.232267150330860872e+00,3.009919437041744139e+00,4.952920456522715398e+00
2.954048101806754367e+00,6.911183268792170153e+00,6.510876675380679046e+00,8.673920602052067608e+00,5.030057900359180323e+00,3.449042690685582002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163687075705031937e+00,2.689978374724375509e+00,5.019384848015671530e+00,3.130625915523600256e+00,1.391440100257233414e+00,3.956957405873847478e+00
3.994985580697578698e-01,8.115151221024881067e-01,6.490411207870504740e+00,2.711260527300298762e+00,1.390923870680627505e+00,5.831730713570065561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971396561832320593e+00,3.770892453531326627e+00,1.821561400409887455e+00,5.421865094306806299e+00,3.369398195599477841e+00,4.688635682111240932e+00
2.982532038061402879e+00,3.852704175562501998e+00,5.280351675791080446e+00,7.699952682801541215e+00,5.051805372068848499e+00,6.442474463255903672e+00
2.436407694633282883e+00,2.619402659878978579e+00,6.238737565635029902e+00,3.754724617769706896e+00,2.803723220455174747e+00,4.155417843142298118e+00
2.037174164752859618e+00,2.077182072424802683e+00,6.505361676771210355e+00,4.752292480786753259e+00,4.047484163253691314e+00,4.670588832072576579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997105700023418251e+00,1.716280619885348635e+00,4.181467746698061205e+00,2.053591571337454624e+00,2.320737438552167742e+00,3.879275780390196715e+00
3.494248078491188014e+00,4.238000608096156974e+00,4.139541304934813759e+00,5.183836227603011437e+00,4.258136107294545170e+00,4.535228033870426501e+00
3.327042593744448773e+00,3.860026814947573826e+00,3.112846572090370856e+00,4.335166196343758216e+00,3.060874678358139533e+00,5.939860569355403186e+00
3.198003803770475439e+00,4.820346435748079195e+00,3.575431652602480082e+00,5.576952766346629176e+00,3.775726168105441705e+00,4.686336717648197592e+00
9.556244078175024637e-01,4.815949811561328175e+00,5.906423993230524694e+00,4.710097718955296386e+00,3.912906676994620803e+00,4.505233027726474937e+00
1.184469628286065168e+00,3.073606392329164549e+00,6.556280971415262115e+00,4.163902123054395332e+00,1.723777891825822195e+00,4.995544092986172302e+00
2.095740141205230778e+00,2.240683655029077848e+00,7.324600333189097867e+00,2.491508661321415907e+00,2.501977020176331834e+00,5.066249511947061634e+00
1.837035724210026366e+00,3.340275936874189444e+00,5.591610781310401457e+00,3.253839348294012890e+00,2.921276561968784158e+00,3.813552791314495760e+00
3.426706551945653434e+00,2.983751645027122201e+00,4.731855559318057125e+00,5.290111354439930302e+00,5.355022897066210597e+00,2.810754636651656035e+00
3.034948938519981265e+00,3.603609049927332553e+00,3.351279880489490548e+00,5.142238060798737465e+00,3.503948924005337417e+00,3.130603709666331724e+00
1.146521547317853384e+00,4.132104805220505384e+00,4.706664515506909119e+00,2.973334609222053615e+00,4.410911935848710996e+00,3.957935185118484966e+00
2.024318331492238610e+00,2.625040141557728024e+00,6.054327371546084358e+00,4.731434452534899471e+00,4.262255428165401483e+00,3.187204687752084986e+00
4.096453165795068685e+00,3.606169739139380770e+00,3.618813420241036027e+00,3.943442000944628933e+00,1.308646370933632674e+00,3.715886590570002923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142176444665919277e+00,3.272058130732154790e+00,6.634938006780018327e+00,4.524689682680137714e+00,2.904599971388206026e+00,3.836034439304810473e+00
2.719820198583375870e+00,2.943018824984841242e+00,3.343890124042121492e+00,4.482544512912576273e+00,3.910733897509598211e+00,4.242990876646095977e+00
4.961502698612492601e+00,4.548615486116930562e+00,5.257891764398983980e+00,3.686702383358990254e+00,3.548015224145556257e+00,4.146111978895392625e+00
2.264726672078900993e+00,3.534638124625266276e+00,6.488618053347671832e+00,2.911479329427790308e+00,2.923920846837805509e+00,3.657122072210096775e+00
5.922908760744722834e-01,2.554283564594165945e+00,7.348736190206084373e+00,2.791926761466557494e+00,3.602879019232588576e+00,3.590160532149373918e+00
2.170906571375746275e+00,2.371672839011934819e+00,4.243899212068857452e+00,3.843681659648805482e+00,2.406810957548318086e+00,3.659566522097348784e+00
