VR1,VR2,VR3,VR4,VR5,VR6
4.043130553844267006e+00,4.401564850786787275e+00,5.293920924737109956e+00,3.198661332914382704e+00,2.901121245208958754e+00,2.968027546950191109e+00
3.597637007795402742e+00,9.629509897640891047e-01,5.350987837543352832e+00,2.434156698344139613e+00,2.755735258494182105e+00,4.572602039653460793e+00
3.248528691707764260e+00,5.577316283273935582e+00,3.319151840206734150e+00,4.370688029043164669e+00,4.381422054199394012e+00,4.143736254328715951e+00
1.711767545075068675e+00,8.763134837372308361e-01,5.069585006990478426e+00,2.670439117259059358e+00,5.129945176829581399e+00,1.953486999826236747e+00
7.071366242481138542e-01,3.211825819955683503e+00,2.581281535084951617e+00,3.478052090376800187e+00,4.443209001673491088e+00,3.700831691569630877e+00
2.901314442844456831e+00,3.583742440240082594e+00,5.003303313281692866e+00,4.069917360324774691e+00,4.534972054325458579e+00,6.502236751341534671e+00
1.715843163890166334e+00,3.300542376706774306e+00,6.370688559006298490e+00,6.561159754461218796e+00,5.228566794723887412e+00,5.304151842804140315e+00
3.449006860569923116e+00,4.510100883173845610e+00,4.533935193706230216e+00,4.596272497658513423e+00,5.035421799881005356e+00,4.549446570091737918e+00
2.339654195040227869e+00,4.659001391364849809e+00,5.123944793830137456e+00,3.524270204925036953e+00,4.603600194861909856e+00,5.339111766272242932e+00
1.930770881790512705e+00,1.816352300631969285e+00,4.884844800563035605e+00,3.939891378433071800e+00,4.064722067117555682e+00,3.722420088838954921e+00
9.290535976969900300e-01,3.880462900909865454e+00,3.546170514051936173e+00,5.059264685547891993e+00,3.286871333300187104e+00,9.976298886319496795e-01
9.257301165879536775e-01,3.191988435817464165e+00,6.617701223097789409e+00,4.303321071574281120e+00,3.025222191764622259e+00,3.192255442772384821e+00
3.188919506633915546e+00,2.487174494575066230e+00,4.673863709774868092e+00,4.366596024868242054e+00,1.379346217149912013e+00,4.142696039138350272e+00
3.723298118026050485e+00,5.795006307837889281e+00,3.522315472474040643e+00,7.298545151817958043e+00,2.597580797209836589e+00,3.760528253718721459e+00
3.406236754203268102e+00,4.631806651473928227e+00,7.505228646431468142e+00,4.527095592640885791e+00,3.244965040066027040e+00,3.771040645248374013e+00
3.089048121295832061e+00,4.719746998247512870e+00,6.299984588930147567e+00,3.876668978798184284e+00,3.222316745468678523e+00,1.156520967650077836e+00
5.554927233268649456e-01,2.806452353510711539e+00,6.561065715895009198e+00,3.187489704851136807e+00,1.127473125575377821e+00,1.798994202778142260e+00
1.549279537551114139e+00,5.391744953393073914e-01,6.130746874348224296e+00,3.292749660438327730e+00,4.558892778174833182e+00,3.971174675420870326e+00
1.991575554343115950e+00,4.706226404295531296e+00,3.493204809410715317e+00,3.741251263130751514e+00,2.072849919968993149e+00,5.445943682643698658e+00
1.570179981574315597e+00,2.473227240841182617e+00,8.001487934118927114e+00,5.568112440569567667e+00,3.584208548651128368e+00,5.977153048549618042e+00
2.815278735599632043e+00,3.109993301027211388e+00,5.836600238418390596e+00,4.464725043793892567e+00,3.793173185174475215e+00,4.334149965318396802e+00
