VR1,VR2,VR3,VR4,VR5,VR6
2.218902445072896246e+00,5.467418999811513913e+00,6.383594955008655702e+00,4.197207594454193114e+00,3.017534666171467261e+00,5.142588666691371380e+00
2.696350718071597541e+00,1.640625110773447526e+00,4.794766725908103489e+00,5.117784276336923455e+00,1.776131040858824006e+00,5.570666450809193648e+00
1.518923790070842550e+00,4.182171017657274170e+00,2.938941465459279367e+00,6.050404950019983019e+00,2.169566027962637200e+00,3.578296123130227269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187696279985658299e+00,1.927827453579193495e+00,6.225931957662970362e+00,3.124969542517702425e+00,1.577074956816248985e+00,3.622198086993024368e+00
2.540381953184869257e+00,1.929744935602344391e+00,5.245601395250988119e+00,2.673649701806442014e+00,3.300510893635852039e+00,6.224892114882031535e+00
2.324324048521508868e+00,9.233231628342748465e-01,4.797897957572209826e+00,4.072348237598225396e+00,3.266497986731017100e+00,4.207911695351556070e+00
3.321183684414133808e+00,2.856395481995428032e+00,5.680033607575365906e+00,4.767135631259126427e+00,2.488084572015283769e+00,4.859826870101080054e+00
2.963529373645780396e+00,5.142581980905007732e+00,5.833123154473310201e+00,4.567761431671776506e+00,2.076539408452834579e+00,4.808524276061572955e+00
2.533022042822201669e-01,2.421216554311421021e+00,8.763299411715886222e+00,2.893386629401463850e+00,4.013251671866471249e+00,4.306583584561443523e+00
3.250247923429379515e+00,3.038921677956230916e+00,6.919563388484385236e+00,2.235432461239274637e+00,3.214983997736188037e+00,6.394771849410737730e+00
1.286195749346183081e+00,5.481659736837198871e-01,4.865862107418519322e+00,1.980563328932498202e+00,6.460591426977966734e+00,6.500085939737246576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
