VR1,VR2,VR3,VR4,VR5,VR6
1.779001290352118847e+00,2.742611561881623583e+00,6.105156686981752401e+00,4.278047536054143229e+00,2.603075608222103376e+00,3.155233955844746419e+00
3.831926974748363079e-01,3.151215088579378598e+00,3.818569322568449387e+00,4.778075531680617161e+00,1.923809528767939758e+00,4.960580416023985251e+00
1.152353481972014704e+00,2.271744549291623283e+00,2.426930019671606154e+00,1.522109232502541154e+00,3.939020273556961271e-01,3.867348880554477564e+00
2.698644495322661818e+00,4.027996442375292752e+00,8.796265131712623031e+00,3.366276095123154732e+00,2.710517668430315830e+00,6.305912522516064378e+00
2.716007120948766396e+00,1.588407813864505691e+00,3.990429678955339288e+00,2.188735335475506805e+00,2.282116016143977077e+00,3.652043915019160369e+00
4.601698490974773570e+00,3.628750702373253034e+00,5.213259917571812174e+00,4.003263994887322319e+00,3.358388548704939858e+00,5.541513559482611484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744937895987489274e+00,5.085547586500226203e+00,4.819720888714318363e+00,6.473806592216386768e+00,3.893553700355901093e+00,3.338170044221314470e+00
2.581276432914849206e+00,3.116235656659041009e+00,7.901850164408818600e+00,3.929895051663351957e+00,2.318392091976000824e+00,3.017034974730063102e+00
1.631229187006454140e+00,4.542899384031064969e+00,7.110786193176371839e+00,3.782095229021580352e+00,1.555390874151320268e+00,4.276537436737834597e+00
3.089993053994248839e+00,3.960129653540398920e+00,7.838028208100279670e+00,4.124599670013706643e+00,3.551830311638543236e+00,5.144684768839700162e+00
2.453288508920318467e+00,9.691566571198504398e-01,4.207881176057767014e+00,2.258360419324068058e+00,5.934397166303062576e-01,2.926318774425675784e+00
2.147154154406413440e+00,4.382726953819580551e+00,5.574007922079554866e+00,5.265302463206916528e+00,1.649592058330609623e+00,3.887453249987728565e+00
3.092149740186516560e+00,6.813321818084245862e-01,5.518155200116116710e+00,4.398148040972073680e+00,1.082607929900195387e+00,3.901640861876267685e+00
1.455268206871069170e+00,2.179005605601322948e+00,4.046501996862269301e+00,2.319321915170995396e+00,3.038279454037638772e+00,5.234442226591944802e+00
2.654650783815942550e+00,4.948958803803816586e+00,4.135322906488150707e+00,1.402337044857515647e+00,1.764047634252443153e+00,3.632821042144863899e+00
