VR1,VR2,VR3,VR4,VR5,VR6
1.007163461409711802e+00,4.344722688958182033e+00,6.129112332000034691e+00,5.176252691828579167e+00,2.791057125894668367e+00,4.434799318288489722e+00
5.594649819759749398e-01,3.530888109078358816e+00,4.787887237682623365e+00,1.698134798001208257e+00,2.829835025074196597e+00,4.699596004699253982e+00
3.278365633898405740e+00,4.787575674309456630e+00,2.637833284260241218e+00,5.223849444472910442e+00,3.598363359470506673e+00,5.631273270854280533e+00
4.702514628729626001e-01,3.748440559726762711e+00,5.237009446710811034e+00,4.877060511284096123e+00,3.886234675750755763e+00,7.231712389912899219e+00
1.396039972430308973e+00,2.992523998543445085e+00,4.145570587364955095e+00,4.063940340208428204e+00,4.736879897719077803e+00,5.589117382471557427e+00
2.209456638798110273e+00,4.600452359772198463e+00,4.770571606903228457e+00,3.959888532786878024e+00,1.532906672932450531e+00,4.815774112905110371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893438055778003282e+00,2.590641269518767498e+00,5.209906703704908715e+00,4.369550825024700380e+00,1.087967054979482651e+00,3.721878526685857835e+00
4.428506239462091543e+00,2.497841396224155464e+00,7.998952665919232707e+00,2.442714751628763281e+00,3.414905471313547380e+00,6.003350266477938568e+00
3.315572192664764994e+00,4.620072709865306493e+00,7.654382596354977863e+00,3.098738123186547178e+00,3.166783783266234664e+00,5.509197657150118665e+00
2.728493918526126105e+00,2.850732341675712433e+00,4.886576425969239246e+00,2.427667541908258286e+00,3.013785014603395762e+00,3.275331071961212093e+00
3.436182902522164628e+00,1.946550982906906091e+00,3.178817300997384354e+00,3.569750747317990136e+00,1.646128154947489319e+00,7.497885379507062353e+00
1.931879943149625412e+00,4.342692732487289931e+00,3.240746897645013114e+00,4.063445347375651551e+00,4.632504760543459277e+00,6.237828459547543503e+00
2.734115849894275474e+00,8.474107984205896393e-01,1.713657358715808599e+00,4.220993500204089699e+00,4.466590014045555002e+00,4.912825918951900128e+00
3.674639934279602116e+00,3.157582700128108932e+00,5.591151603547710458e+00,2.434071600329729801e+00,3.239604583385323977e+00,4.465779055012559340e+00
2.713930556954982531e+00,1.749769170802928153e+00,4.353823227224122405e+00,2.657628885743388736e+00,1.863444929801872485e+00,6.061934633516221638e+00
3.006386799002180865e+00,4.812468658623028084e+00,4.511429929670532246e+00,5.076065330628328098e+00,2.201980186894820779e+00,4.141519455922717974e+00
1.934077862920178248e+00,1.733497513842506388e+00,5.584393188499371163e+00,4.578112043467174708e+00,3.506643519288628941e+00,4.338931170397671622e+00
6.302409227765775057e-01,3.752797643244993875e+00,6.168866406038066685e+00,2.211266377869048227e+00,2.885700427549880764e+00,4.609451351467019009e+00
1.056366255877331906e+00,3.217808043546312557e+00,4.130549715666025357e+00,4.861670783737000789e+00,3.327213937131415111e+00,2.623307545184009548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
