VR1,VR2,VR3,VR4,VR5,VR6
1.473596694087878189e+00,4.735378515279525580e+00,7.876771057406577015e+00,4.020115664060406324e+00,3.458423441833341272e+00,4.684627116950156100e+00
1.665566974793374788e+00,2.800575683926485038e+00,5.687720933926650346e+00,3.593234105590325633e+00,2.590099039616644117e+00,2.976158826330306262e+00
3.635149576526957027e+00,3.920847723532168150e+00,8.723171883129342774e+00,5.739192581002697580e+00,4.386286673442460149e+00,2.850927442375537524e+00
2.099291998654017277e+00,2.964269728402433302e+00,5.980942893287439333e+00,4.312063321702169105e+00,4.184855543935658062e+00,3.932598950650387781e+00
1.039488537099025445e+00,3.671569756299732035e+00,5.732404228666458934e+00,3.423752161495325907e+00,1.810667399721291648e+00,5.235877447831295939e+00
2.983413371480438947e-01,2.589498583784882069e+00,3.766819291403377346e+00,1.612417837435586421e+00,8.132456578201878727e-01,5.131448951229923949e+00
1.244606341687639617e+00,2.600993231974172648e+00,8.961831345903433999e+00,4.818977881566159027e+00,3.483767573301487452e+00,5.426133337586033889e+00
1.428927803275170660e+00,4.549838299868548930e+00,7.900494812410654433e+00,4.142443993726684148e+00,1.705377795907027760e+00,7.034133870487766949e+00
9.614661849933652249e-01,4.899156258125302976e+00,6.402238790549380276e+00,1.961086889872480921e+00,8.479425447529500559e-01,3.528165222701607373e+00
2.806050169696024277e+00,4.271615859341306276e+00,8.176643531749714811e+00,4.656841963996946276e+00,2.071249293699070737e+00,3.441980806617173982e+00
2.893990437559905704e+00,2.834642211244791987e+00,6.030466153813271113e+00,2.564442974488874594e+00,2.991466876258602081e+00,3.515995090319608884e+00
2.321805182238505516e+00,3.119953936231095071e+00,2.298114574616353600e+00,5.501746184043524224e+00,5.351312066384480204e+00,3.925407492048130109e+00
3.258413937253232362e+00,3.434600265773463779e+00,7.211353039632897755e+00,3.861364182280621726e+00,5.286610666498432920e+00,4.134585152423083443e+00
1.973808316316312927e+00,3.823802093109242684e+00,4.710183764423306663e+00,5.284099507201894141e+00,3.888207028186223102e+00,3.197281163892682798e+00
