VR1,VR2,VR3,VR4,VR5,VR6
2.952905620946776999e+00,4.118591908413043789e+00,6.275500596182422619e+00,2.830082440392019727e+00,4.100289156228662080e+00,4.411547568692271604e+00
2.010840954366757138e-01,5.200590038942117133e+00,5.531613572538653045e+00,5.234988169785141032e+00,4.447942190926994499e+00,3.921228328003818486e+00
2.632730281693299812e+00,2.030398628216785184e+00,4.563816497350609680e+00,3.628421496220092024e+00,1.146347070069904550e+00,4.543077873074047091e+00
3.585141891967370764e+00,2.871049827327454285e+00,6.986087436219188262e+00,4.910285284440160325e+00,4.418474834823924446e+00,5.012831412026061528e+00
3.550794435621842826e+00,2.088855334943878095e+00,7.531566478866597691e+00,3.703428736747182981e+00,4.478300653198049375e+00,2.338349643816015178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615529026556454806e+00,3.646837131171301039e+00,1.091953511036134472e+00,3.299252985369582891e+00,4.581028182604625520e+00,2.502344432358164283e+00
2.652350722439566155e+00,2.661688586319802763e+00,7.561082839558986635e+00,5.335342988642449491e+00,4.052059230139735568e+00,5.740896699025908489e+00
1.791056642601563942e+00,1.474983036728937602e+00,4.688893990991632066e+00,4.103529208252838956e+00,3.926594407310765256e+00,4.224070730280340413e+00
3.678183802468849795e+00,3.290535396076510022e+00,4.061264547141374415e+00,4.580679525979624245e+00,4.224858819756498463e+00,5.141450967354815660e+00
2.911072022856784791e+00,5.319623579134164615e+00,4.492329874347866792e+00,3.153505959496551991e+00,1.071746997341426422e+00,4.432140875615222519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206746345619583494e+00,4.329736164126310349e+00,5.212256129087041501e+00,3.311601411995649169e+00,4.850989195392259035e-01,2.900467832432999771e+00
3.453775787858067048e+00,5.142177204038231864e+00,6.107263226314114668e+00,4.171471559848894728e+00,1.796346665814920973e+00,3.099119478567923913e+00
5.172421843957001997e+00,4.341117012848587642e+00,4.575099176134959755e+00,2.541128054468285047e+00,2.183736992607332006e+00,1.190642480690389693e+00
2.722690099818006360e+00,4.519815658531308955e+00,3.788063384621705332e+00,5.874174549915180066e+00,4.043299668009635361e+00,4.932995109868717698e+00
1.634160549600017998e+00,9.588514041541231769e-01,4.583923157856355957e+00,5.980767080088379650e+00,4.631194692776830379e+00,4.594955674025971604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395204236669493003e+00,6.058732291084890420e+00,4.259272086075576169e-01,3.256727045580525726e+00,4.835290880901770727e+00,4.489381168401078703e+00
2.186049882250397758e+00,4.452852236002852848e+00,7.955696541139781530e+00,5.648879965433639683e+00,5.172238409245416335e+00,7.571453842795420996e+00
1.730789375961432786e+00,1.202028224289486413e+00,5.948833558895624485e+00,4.916779645180943348e+00,3.870821578366004267e+00,5.138354577220483499e+00
1.911731554905485853e+00,1.213448633309672342e+00,4.928086420227221431e+00,4.324239409834564896e+00,3.980526414286476466e+00,4.961481021151545434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142377044757263205e+00,3.516741600190194106e+00,2.657069737473269022e+00,2.022764775340494037e+00,2.950688456501980639e+00,3.268492991418207261e+00
1.085755283038539076e+00,2.810197412153986996e+00,3.795146249307042918e+00,3.508567180197927016e+00,5.222102516069090150e+00,4.401625715197279298e+00
1.660510894614133592e+00,2.823319371994634341e+00,6.303311200005605741e+00,4.166407210242456749e+00,5.182519055125643703e+00,5.215867804000959396e+00
1.710235741098562912e+00,3.157031652301029556e+00,3.827677101651532077e+00,4.861391572665340277e+00,4.575581641761063523e+00,3.703302442343195722e+00
3.723486062355221282e+00,3.362183377916486027e+00,2.454729927485189478e+00,3.143203713541022459e+00,3.324530808434834839e+00,2.596424539812426158e+00
1.968162790695465070e+00,1.597242065082548734e+00,3.912850115181862432e+00,4.549790057366067231e+00,1.658392112424036835e+00,5.000237869382568867e+00
1.295797908043801128e+00,2.499203392593626560e+00,4.062542832411962124e+00,4.960002781867825838e+00,3.543641825414042490e+00,4.634881622553533198e+00
2.375980237574021992e+00,2.466423384956515363e+00,5.860914708978304688e+00,3.693094802440554769e+00,2.426350195200011051e+00,3.387458682707913837e+00
1.525461907717865051e+00,1.776933967373567125e+00,5.624058173351012435e+00,4.130714111490053853e+00,3.502631190945091788e+00,4.017891788760908689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998666404332196223e+00,2.812041916274354403e+00,4.745468952883099334e+00,5.100751818212247102e+00,5.944816275512951442e+00,6.413527990214509700e+00
2.894486259079282142e+00,1.898809583936555967e+00,5.110495588131437117e+00,2.850292220837486568e+00,4.884479668831541943e+00,4.165245839779418091e+00
1.071189233248633244e+00,2.830381987586885195e+00,6.610642764462477672e+00,3.114441453342607247e+00,2.973293946603074112e+00,4.778008372444099372e+00
1.446657007904536218e+00,4.313835000910199113e+00,3.843922737215469176e+00,3.512268107392172212e+00,4.293063692812470578e+00,6.120915447419217337e+00
2.396837132100373857e+00,4.218290407049805957e+00,5.210252941367886415e+00,4.345605347860329815e+00,3.535242856346258122e+00,5.315744812996714863e+00
1.212316355874143214e+00,2.775272868158121131e+00,3.880548297224850174e+00,4.593793991611244465e+00,3.095468306513868395e+00,4.718734097385980597e+00
3.291120224223155866e+00,2.052510983242965992e+00,3.486991700607748879e+00,3.214058684962957990e+00,3.344365762224623673e+00,5.689042773973969958e+00
3.600665231243321607e+00,6.372295250932079824e+00,2.624578305041719073e+00,6.035964416908848662e+00,6.025557362483199952e+00,6.626734313540685761e+00
2.989160870441965656e+00,1.838753502181944333e+00,8.978880454269491551e+00,2.567948486026206290e+00,4.915076263716210647e+00,6.050846296383951994e+00
5.386286341180842818e+00,5.212000301006914249e+00,5.606742485444787150e+00,5.476573768652267304e+00,5.980390509983909197e+00,1.417415734546243922e+00
2.532867665737148055e+00,1.247666687549444875e+00,5.689330766178154697e+00,5.632219284936176962e+00,4.482798791066636923e+00,4.052302959107441538e+00
3.277625102798002565e+00,2.869422519245243830e+00,2.900682602141718469e+00,3.743597131784996535e+00,6.154443549207445407e+00,4.107668032006213110e+00
1.034863409902799791e+00,3.144685948892564031e+00,3.501434128930987821e+00,4.996012539521651696e+00,5.404110618221007023e+00,4.616219237144484566e+00
2.388715661301180848e+00,3.355897995970762437e+00,5.403313109699665162e+00,3.598129704850284050e+00,4.276665032210565265e+00,6.135234188401245348e+00
3.246723615760691573e+00,4.288106365667097464e+00,6.789243585241900192e+00,5.127253301214623527e+00,3.552437864588727567e+00,5.645709988089063103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053181961166583136e+00,4.221122437707501618e+00,3.356090603526778349e+00,5.309071881208588195e+00,4.442066026967113501e+00,4.330102654668170459e+00
