VR1,VR2,VR3,VR4,VR5,VR6
1.363552986954361668e+00,4.985700762486815485e+00,5.336208052500815313e+00,4.765472477555594111e+00,3.683590729156882126e+00,4.331739699988065517e+00
2.732132992274451944e+00,1.766522402019318205e+00,5.211877486067451493e+00,2.891328555903208475e+00,6.121812999999344029e+00,6.857111000590032646e+00
2.141965527384867674e+00,3.837402272578632090e+00,3.346966853792982199e+00,4.597557074730824311e+00,3.360956800625363616e+00,4.478695642078575290e+00
4.207254336800192007e+00,2.191148918446838234e+00,3.045287582572802076e+00,2.689179564444740933e+00,3.678242528192424476e+00,4.242571139022448534e+00
1.747410119828535446e+00,2.446938197653085290e+00,3.232731301710906724e+00,4.235362953266250230e+00,2.998237838346742734e+00,1.401991597749094431e+00
3.601915199526368294e+00,2.622319601452554050e+00,2.993934751224888391e+00,3.034907726380720483e+00,3.290826307136312412e+00,3.019580387964567070e+00
1.264180335176824377e+00,4.398393548790775931e+00,4.516969076710632081e+00,3.862662947496113386e+00,1.549355811001951411e+00,3.254102773187378617e+00
2.306974247846596437e+00,2.335533569751630623e+00,5.493675584894976538e+00,4.004709650868315762e+00,9.963037597871307050e-01,4.019569365517781989e+00
1.180922190316331832e+00,3.091925063227267678e+00,1.741003193642433722e+00,4.494188907845410696e+00,3.105857699867011767e+00,4.066874980487863667e+00
1.502828465016732284e+00,2.623913786057638031e+00,4.448805111753422636e+00,6.924730798830685430e+00,2.773508788942089964e+00,2.329487003336768502e+00
7.536266833678668675e+00,4.810571715569745166e+00,5.781009073892192873e+00,2.153541867461698622e+00,1.268393478711738354e+00,1.840679308502746192e+00
1.582405107558103818e+00,3.117663525339640529e+00,5.652190826140601310e+00,2.541922340971412453e+00,2.894808900916290728e+00,4.491900127762328054e+00
2.201352206832430269e+00,2.060158980197255296e-01,6.520936250672615841e+00,3.420561231523286061e+00,4.941953605344547640e+00,4.102433714829785139e+00
1.744581309255927248e+00,2.426539364541023591e+00,4.463256925787112195e+00,3.953379956698124698e+00,5.474748328849412538e+00,4.162890915123522717e+00
5.427516627527168680e+00,4.512110491178311200e+00,4.475919148331413133e+00,7.780704522377241972e-01,2.476242359890024947e+00,3.533374151877964664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730902299627850027e+00,1.274655669497052557e+00,4.888544320325587833e+00,2.985845547752143059e+00,1.923479516421366498e+00,1.971329024112167705e+00
2.716650313399709304e+00,4.472758244773487490e+00,3.955188771861820385e+00,5.662087936821716738e+00,3.220493110954515625e+00,4.359380507192559762e+00
9.529533177131939148e-01,4.319564615361658255e+00,3.726942439826316900e+00,7.309337589995706708e+00,3.843342873049743869e+00,3.788023801957159709e+00
2.678945540016552940e+00,2.982738195586942087e+00,2.741083400869262388e+00,4.788742829557010694e+00,4.708031301126392343e+00,2.772467992628391720e+00
7.296628051548532667e-01,2.276104955118948947e+00,5.630711056525781188e+00,5.588869941708168199e+00,6.105399835183126456e+00,3.755679273815579755e-01
1.641962960511876402e+00,3.864340733398138994e+00,3.737517628442226236e+00,3.310358037851886870e+00,6.602628062427438493e+00,3.381592299821080783e+00
2.419655279770023704e+00,2.487159675099165579e+00,4.441496253137234618e+00,2.718113010059905577e+00,4.825845011110653004e+00,2.696599845539958018e+00
2.502555999518746521e+00,3.144599093610836338e+00,6.152212327252759572e+00,2.209719592025608748e+00,3.484901833196262899e+00,2.541687077344571222e+00
2.944689776102928480e+00,4.432608175297683140e+00,7.483476152312130480e+00,4.889358288921366480e+00,3.003342273546346863e+00,2.010052888655371905e+00
4.078582133682690625e+00,5.208398996012290283e+00,6.973538175936995209e+00,4.051883672431640271e+00,3.229618726215666147e+00,4.624910433066135695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508198237669568176e+00,1.838395508751209828e+00,3.986955020849801912e+00,6.024403238868229593e+00,6.748546403307658537e+00,4.176524086380047684e+00
1.322137289170770558e+00,3.213033418580168998e+00,3.975401127401431811e+00,5.709408001342881178e+00,5.013074636119734251e+00,5.137177927840075320e+00
7.639504065176259129e-01,4.660793430591363418e+00,8.627753692743436176e-01,6.787856191051938382e+00,4.785209272832938510e+00,4.453515206496496681e+00
6.477167738601852243e-01,3.947191010452797855e+00,4.406527915990541722e+00,5.808949683339351466e+00,5.088427459439945011e+00,5.064251721993967337e+00
1.460399426471317152e+00,2.681553719910678701e+00,4.330897497563809040e+00,4.360909382285878877e+00,4.374058009953348147e+00,4.020598737398831446e+00
3.230093606576155185e+00,1.641296515638817954e+00,3.976929970672462566e+00,3.509310252245325223e+00,1.825257399801249125e+00,3.261028936396660249e+00
6.777002311140067903e-02,2.291506970706523649e+00,4.336829816616704747e+00,4.750070950167787132e+00,2.209418618846576976e+00,1.850617771136755074e+00
2.385136943733257020e-01,3.556815730298292344e+00,2.170408013094897282e+00,9.070054173381393525e+00,2.490084141697280984e+00,1.630160038884008067e+00
3.232491276827750948e+00,2.644880661239201736e+00,3.127728972912480643e+00,6.941066951550264541e+00,4.185056611847127073e+00,1.534572532818132551e+00
1.501730535829283175e+00,4.242543415094528036e+00,4.348104657707120957e+00,5.802123349806955765e+00,4.907247800200229548e+00,2.464600392861268752e+00
1.865676997523708192e+00,1.980196466843379133e+00,5.506446269405509852e+00,3.882423732278310169e+00,4.177337151640012181e+00,3.381385710438721048e+00
2.126974984290975534e+00,9.819974582636668003e-01,6.766222599554483352e+00,2.554911144019626157e+00,3.942096715764613180e+00,5.420529542106018006e+00
3.838495385839565177e+00,2.556057426626311635e+00,5.745297709844669143e+00,3.044628186643695500e+00,2.820832638122306335e+00,4.587230032615517317e+00
2.209210402738214452e+00,5.716536750750252693e+00,3.929228692224306485e+00,1.140568201678682669e+00,2.546405981684390696e+00,5.982606811485745801e+00
