VR1,VR2,VR3,VR4,VR5,VR6
2.535640333869690011e+00,2.031423692335171172e+00,2.455722155563620390e+00,4.785790200255555682e+00,3.212098770038992690e+00,6.783405602543393087e+00
4.955913143262301368e+00,2.697862629439180981e+00,6.221844512239572467e+00,4.778069706600376776e+00,3.187371769901899743e+00,6.520593268278714660e+00
3.065289858509236964e+00,5.445055524173194605e-01,4.396763288606064357e+00,3.929040675164676699e+00,4.156147386041521230e+00,4.639338845307339199e+00
3.856397276168183730e+00,2.686085058988519236e+00,1.946518385144271779e+00,4.862394153143918984e+00,4.545001237311000253e+00,2.307736044513804430e+00
4.194388696927196847e+00,4.673728390799713139e+00,5.981885643253633589e+00,7.927577574306484465e+00,3.468148656937649843e+00,1.775628087061395632e+00
2.223394406762903674e+00,4.270936414594089570e+00,4.909409647732482007e+00,5.058131773684698906e+00,2.569786074091362948e+00,2.343570053530115604e+00
4.566424814531668375e+00,4.931317781829120506e+00,8.880401452669994811e+00,2.962115481880473133e+00,2.443281154669294963e+00,4.401708595644532984e+00
3.849647725189247804e+00,3.318092492937268378e+00,4.558924731020844945e+00,4.818541186694743850e+00,3.434393719162956771e+00,2.491428530534529173e+00
1.541307862083266311e+00,3.482913884014708028e+00,2.719954354200464941e+00,3.394223757637917505e+00,2.687757062565933275e+00,1.275232450045440391e+00
9.116212857333088060e-01,3.579494335975387465e+00,4.568523554997870662e+00,4.148777672609897493e+00,5.119496782317059846e+00,2.008696049439055109e+00
5.981719749889178317e-01,1.298654730938025859e+00,2.312906907667044099e+00,1.667921301684674340e+00,3.074999928763507473e+00,1.674894295941422584e+00
2.502466605159535451e+00,3.583933950456887008e+00,3.980686991927082197e+00,1.659991227301586214e+00,2.881641325319612257e+00,1.954104448419706319e+00
5.123343442258893710e+00,4.194396890280765788e+00,5.585568290290010118e+00,5.295479203995085982e+00,2.368790270644338669e+00,3.805058727015995679e+00
2.421895585564386888e+00,1.890807695639028063e+00,2.202980435728720821e+00,6.453642133992680385e+00,4.799040900597885795e+00,2.984404629832142497e+00
3.109274350029624934e+00,5.380066536691785473e+00,3.517940530360742279e+00,5.712045527677541479e+00,4.515529806385039535e+00,4.539390499986090788e+00
3.721216939400451285e+00,1.543732679534251639e+00,6.548552972486087143e+00,4.397690258584804113e+00,3.183989221087082377e+00,4.188480641199513244e+00
