VR1,VR2,VR3,VR4,VR5,VR6
2.789881581527839494e+00,2.918951462374061112e+00,5.275085582662460304e+00,3.869119414640437515e+00,4.674116578920448184e+00,4.314201980184917851e+00
3.463218431844330425e+00,2.569219150941989493e+00,4.173296502926405083e+00,3.889269682661151695e+00,5.451656402900722398e+00,2.895651379412378379e+00
2.721217117017859621e+00,3.087271110033084742e+00,5.170916862172393991e+00,2.885385630139748692e+00,4.795140778543220073e+00,1.779225343784597513e+00
3.991622801173417834e+00,1.523967798313500710e+00,5.216675701701183776e+00,4.646226838354767352e+00,5.864907152912633315e+00,2.092012619523759831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660433940466875313e+00,1.536637878960069203e+00,5.725380003491201464e+00,3.908497326434786423e+00,6.203794348491744159e+00,4.215390336208995059e-01
4.236478072620540658e+00,4.101915390804107275e+00,3.815118991575527474e+00,2.749230216990364184e+00,5.190657352380489975e+00,2.512207401014752151e+00
2.235911571142603194e+00,2.942753136702704886e+00,2.911454657674639623e+00,1.059249953289166601e+00,2.692974041924589557e+00,1.760708651023539240e+00
3.528515639653452052e+00,1.378563807842799305e+00,2.824882808266847789e+00,1.082976116980769898e+00,2.085782719469166491e+00,7.445797610223907625e-01
6.225689476930593713e+00,4.195605536902665023e+00,2.611504866370633504e+00,3.927961919814884517e+00,1.003131816565675294e+00,4.136453759789622708e+00
4.774721340877210451e+00,2.829937024450065230e+00,5.420388790059362805e+00,5.050946402433918792e+00,4.609760684245525653e+00,5.591285014858274671e+00
9.969793578773518128e-01,2.662459618066737477e+00,6.839036207590249994e+00,3.632473642605821951e+00,2.812847334664856813e+00,3.731837974576828199e+00
3.300053575240442072e+00,2.408228502390362458e+00,5.218647063477384052e+00,4.653757296152704726e+00,3.180611216684149145e+00,4.246247914763880971e+00
2.883177925478068282e+00,1.793415889443987554e+00,5.332367860100356793e+00,5.066940035736239523e+00,4.035882532288997737e+00,3.917796660128828101e+00
3.017020636703581005e+00,1.829176537051742546e+00,5.031719021384104096e+00,5.252331931943615473e+00,3.393700981618879897e+00,5.817500108899177569e+00
2.033885676401290254e-01,1.434089252223649025e+00,4.100632126628388718e+00,5.453613842972281134e+00,1.519431178573959373e+00,6.924211721915563444e+00
3.475580173168094866e+00,4.587608660197915356e+00,6.044851648263017907e+00,4.613381413511731033e+00,2.828992521598010956e+00,6.446100424168911047e+00
1.413280847044616761e+00,6.014490695140271015e+00,3.108316687148930502e+00,7.773282443562107069e+00,1.605343418695393432e+00,5.586514215930530547e+00
8.080537768176796476e-01,1.254344587865436678e+00,6.336483398377252385e+00,8.205373275257457522e+00,1.275906028024954342e+00,9.507176909122751596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432125774138127694e+00,5.333351142891848085e+00,6.261997258979608461e+00,3.422564828957779692e+00,2.110979344297823079e+00,5.886949215573631378e+00
3.646838401360697812e+00,5.131021285479522298e+00,5.102614261102980997e+00,5.564774231993425246e+00,2.471593202776599885e+00,5.400543607644117117e+00
1.159901199706870223e+00,4.789461223559048797e+00,6.972121126197381002e+00,5.615330368346381107e+00,1.425177229658792566e+00,6.205050171261584424e+00
5.598040433553252981e-02,3.607657677848348232e+00,7.296132793489168655e+00,6.517076614917790778e+00,2.888122437412715460e+00,6.086965854680699728e+00
1.126077021104082476e+00,2.081424750612353769e+00,4.746121163128130149e+00,6.391953071037205447e+00,1.197476209307965611e+00,8.422684974919583567e+00
