VR1,VR2,VR3,VR4,VR5,VR6
1.488762203489027325e+00,3.721929694401573840e+00,6.221823503816871437e+00,5.363098505246851389e+00,4.407929092249798231e+00,5.230113476192381761e+00
1.319407545035230056e+00,3.914527760941561407e+00,5.259730964732457714e+00,1.970494735096068428e+00,2.191923287182508950e+00,3.106408904953621875e+00
3.389242171900737510e+00,5.021639423919550538e+00,5.947321275570622845e+00,4.797284758622008205e+00,3.823486538611539309e+00,5.028902665677196460e+00
3.077120258615875237e+00,5.705001148251433563e+00,6.521180823196149667e+00,3.621788727192121637e+00,3.869799579065073658e+00,5.195816649772682538e+00
8.338947295409435689e-01,3.589688102032865480e+00,7.707185383658000433e+00,6.141910939177515516e+00,4.792817237287984256e+00,5.458064031130404281e+00
9.061524832082783476e-01,1.493658214131468043e+00,4.892990247123304215e+00,4.334759659302515722e+00,5.619206273568412513e+00,4.491165218431401485e+00
1.359590898737065512e+00,9.556817528588230637e-01,6.950048749262789372e+00,1.815902813000208393e+00,1.505394554037428057e+00,1.683218111344541690e+00
2.972441388258383110e+00,5.955840984712256869e+00,5.812451636725070259e+00,5.476116978144049519e+00,2.952428545878530652e+00,4.235347133471276670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957056555701221612e-02,5.450248185850529836e+00,3.798361319244869527e+00,6.864787024063948806e+00,5.051572687613790080e+00,4.630596433438276094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684034316328576697e+00,2.376013592271578379e+00,7.138612601331282725e+00,5.733805118367798492e+00,4.615714277837810187e+00,4.773864415031333408e+00
2.629111044022560684e-01,9.424186202065323315e-01,6.402544714226910294e+00,2.426502816379624505e+00,2.149646645212544005e+00,5.980396217876362996e+00
4.305494936902814374e+00,5.109477696156954352e+00,6.786861189307569653e+00,4.037163007468365983e+00,3.595401120671611661e+00,4.483796053095078449e+00
2.585011388112279818e+00,3.475903719702191363e+00,6.126783626582155584e+00,3.595853632152132828e+00,3.708875327889298745e+00,4.292185891252245256e+00
2.279533324213422141e+00,2.740586622800230465e+00,4.663558143377348308e+00,2.880914147444250339e+00,2.917117602558829681e+00,2.624913475605115565e+00
2.914510974491899109e+00,5.021120270370648342e+00,5.124098419212709921e+00,3.701492164633976234e+00,2.206896402564972437e+00,2.095886991390046639e+00
2.162394838596258584e+00,3.731717025829367707e+00,5.229845872213303437e+00,5.583787256908522956e+00,5.219389510573225976e+00,3.496690321407871505e+00
2.115428871385811149e+00,4.905448318868256941e+00,4.694715890662720881e+00,3.241044178075604965e+00,4.077812231880591831e+00,4.984094164210017830e+00
2.416236464081005231e+00,2.714275721060142477e+00,6.082789968700978989e+00,3.304958727602649748e+00,4.131974450833016732e+00,5.294313050732771586e+00
1.899433686924967946e+00,4.004219993692695212e+00,4.839027824626914054e+00,4.741118587912160010e+00,4.888289947919687073e+00,3.392215123992311732e+00
5.855228917377539588e-01,7.963113000375350303e-01,5.188305558149651553e+00,4.177476368799215578e+00,3.739456604923402594e+00,6.003888347698117300e+00
