VR1,VR2,VR3,VR4,VR5,VR6
2.227443429781191586e+00,1.294978403707027104e+00,2.998877947773118890e+00,5.958803137830477326e-01,1.841866066843689032e+00,3.211700040799239098e+00
1.750354655976441798e+00,4.676439137685854064e+00,5.155926117008407417e+00,4.095468442002476728e+00,5.137920859513360305e+00,3.239109717252651954e+00
4.282940657066344414e+00,3.946332437212177968e+00,5.304320717451194156e+00,2.242739183014348825e+00,3.382354170873398402e+00,3.410506368529587107e+00
2.968387918322981989e+00,4.818630124598945130e+00,4.807159108959303317e+00,4.969451844576170174e+00,4.513742127339796184e+00,2.752006094748765452e+00
1.822291469707438161e+00,4.617283082280172479e+00,4.824226973077408331e+00,4.779372816538611346e+00,5.226407319604282620e+00,5.085728254307326779e+00
5.366514241052380285e-01,3.742964844740147790e+00,4.906987408259429806e+00,2.898784877236362245e+00,4.410227794758868392e+00,6.160909215303550290e+00
2.347095663306086877e-02,3.030872026900826022e+00,7.100098089211182462e+00,1.462282524976334486e+00,4.112418200405196345e+00,2.184744015944326989e+00
5.311804113746432243e-01,3.741188894872869319e+00,5.834207902182165562e+00,4.538901316104444916e+00,4.377632112095267480e+00,3.410764751621685686e+00
1.393152987567683354e+00,4.275930321122519473e+00,5.852572318508839189e+00,5.641426977320087133e+00,4.654573586247950701e+00,3.155281761159484777e+00
2.188075950422440741e+00,4.046055142400982518e+00,5.303871045123691452e+00,4.945850172695474001e+00,3.017441217989320634e+00,3.491679699513224655e+00
4.458148860230213728e+00,1.241318555045963112e+00,2.060344975020005354e+00,5.573556530074259996e+00,2.904381258365547946e+00,4.071357982556341959e+00
3.111550566749791358e+00,1.424326492299594848e+00,4.720629601721091362e+00,4.197844806696275022e+00,2.804437419559186573e+00,4.315906970553591293e+00
4.073753941301669457e+00,2.095493457341724763e+00,4.096091019483357520e+00,4.099249399463227306e+00,1.811214868897893515e+00,3.026852858090350651e+00
3.859291790483687201e+00,2.128796668282432858e+00,5.051636568664771509e+00,4.774784129018659229e+00,5.748305529169003059e+00,3.733180620710500719e+00
2.591604794102658538e+00,2.626979696581315249e+00,5.580373502192198742e+00,3.183447419898350006e+00,3.984050649840759295e+00,2.668034312910392281e+00
3.122582745616300670e+00,1.469005976940441327e+00,4.475621320314724372e+00,4.455040103494296133e+00,1.770550519195263295e+00,5.046256832815179116e+00
2.883589145459872771e+00,3.140636886452331300e+00,3.774979909661737576e+00,3.465044315343320580e+00,3.535904221791231539e+00,6.717637270911838598e+00
3.041189055619907933e+00,5.336362559146835771e+00,4.467866561900875055e+00,3.025838267203505794e+00,3.478335243900983365e+00,6.136363089934215864e+00
2.561450181323954745e+00,3.808609190501024866e+00,5.058441104576208325e+00,1.884221571764765901e+00,4.024649669645787853e+00,4.629109836098989739e+00
3.823009863889642812e+00,2.697369189645892895e+00,2.686756995012977267e+00,5.090455879809692163e-01,2.090996230252612165e+00,6.190285458761938919e+00
8.717482578385460368e-01,1.267126564613589856e-01,7.205434125251303001e+00,3.410452807069999537e+00,2.582329831818711341e+00,3.733414698699108136e+00
3.285033088986114347e+00,3.180987009862123571e+00,3.517936229722999464e+00,4.357274794992834543e+00,3.067181537927189172e+00,4.331201897838061754e+00
2.112181592148785647e+00,2.945935424006453029e+00,3.587685843520898921e+00,4.471007436551160730e+00,4.271501508078735299e+00,3.351181909505285272e+00
2.824885100255488890e+00,4.170011445277062911e+00,3.956598603790031365e+00,4.432030104558439376e+00,3.663886359567021689e+00,2.587112503058635493e+00
2.201758696350470501e+00,2.666096985696078558e+00,2.971109522537987324e+00,5.035970028406874022e+00,2.320445837916626175e+00,5.016849424028899662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772242855105675474e+00,1.888082991003835920e+00,4.147150761814851094e+00,3.846531119326925374e+00,3.141575917392369632e+00,3.009901179048067199e+00
1.487270987802766786e+00,3.640913557372100762e-01,5.684352336529349792e+00,6.305368190278550777e+00,2.780646208945181108e+00,1.513337125230504121e+00
2.526296520210839169e+00,5.652010639596216635e-01,6.088492373534713842e+00,5.081853586537492973e+00,3.559826946355174826e+00,2.222688357086866962e+00
4.464963304884275175e+00,1.572979106083917555e+00,4.904139606559670739e+00,7.328368011198479692e+00,3.166581732097175639e+00,4.268219744134586158e+00
2.335404999144064853e+00,2.992881384045188664e+00,3.399986292669351151e+00,4.332187038797004952e+00,4.490129252431557916e+00,2.712365157453971776e+00
5.849306055659230452e+00,6.239526628756332016e+00,4.705855420375534948e+00,2.755485846385929527e+00,3.485051250676851620e+00,1.895640097158688420e+00
3.632065103144681117e+00,2.591289089185232264e+00,6.728513994753896554e+00,2.111030377146177361e+00,3.121686098031521084e+00,3.831632460667902862e+00
4.648471583962798803e+00,5.012423921386965020e+00,4.373327345589304471e+00,4.734115497671663064e+00,2.876231728929857123e+00,5.362411557478385937e+00
1.406715603707432649e+00,2.756577707723736559e+00,6.963892583230338218e+00,1.135989476971031920e+00,3.714568629950360190e+00,5.599152124508304240e+00
2.365400829252793269e+00,2.618957065646516202e+00,2.906182678126444596e+00,8.771414851273124924e-01,3.764268418607178202e+00,5.741813891124722069e+00
2.351888214723256709e+00,1.736040049732297863e+00,5.318770654703715017e+00,1.075909759012844802e+00,2.944468857226464120e+00,5.842923373224116368e+00
1.296365662202575209e+00,5.764554716453980099e-01,4.683752722035679383e+00,4.778762784085463622e+00,1.760635163026668781e+00,6.177027064579666771e+00
9.573339990646174691e-01,5.540295911295864073e+00,4.380812075901919123e+00,3.484309125022538645e+00,2.569395094389124612e+00,6.382054045615220161e+00
5.055687854620565247e-01,5.366788818589311560e+00,3.599519404387218735e+00,2.184857755359000286e+00,1.682876115474061018e+00,7.764836217670471719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299694550511983016e+00,2.505796151467169608e+00,7.224941376246123426e+00,1.097344083756007560e+00,3.554046691418339066e+00,1.899895802492103325e+00
6.359430952370356493e+00,2.287149004326540336e+00,1.874161179813220723e+00,5.265162796897531194e+00,2.545255719223592283e+00,6.002663125424312796e+00
6.666005140586150901e-02,8.726985476537802988e-01,6.691749044629253795e+00,2.360089211369211348e+00,2.153489939424364508e+00,6.248451382782473473e+00
2.377408728745411537e-02,2.203313059837215260e+00,2.610702380523352240e+00,3.863203344846565468e+00,2.255601626792872683e+00,7.848540432102951492e+00
2.218227366726872596e-01,2.752817234679207026e+00,7.619537339806806031e+00,2.837332399298190921e+00,4.219239354628939509e+00,3.576585076439294575e+00
4.221937596342637988e+00,2.321707218488290980e+00,2.681936254561516186e+00,2.030680712045907388e+00,3.818789403694567319e+00,5.587731677515771267e+00
2.127909108648298631e+00,2.142565385496422614e+00,5.906093995295594645e+00,1.894692473246089914e+00,3.172991572870451638e+00,5.411594021575453439e+00
1.929608417647749707e+00,8.030344415358205978e-01,1.751375257490277892e+00,3.619409696476335370e+00,2.283435222113220586e+00,6.416583397810262213e+00
