VR1,VR2,VR3,VR4,VR5,VR6
3.605137274686418536e+00,1.386875640983665781e+00,4.115572191313424000e+00,4.377310253471916823e+00,3.072762909978266510e+00,4.846832416829116141e+00
2.437723761393115751e-01,3.094194180401069971e+00,5.457786208267364714e+00,5.790009659867727088e+00,3.228734879649628908e+00,5.657894932553869438e+00
1.410253619368901479e+00,3.654795075616747990e+00,9.262402360314844429e+00,5.020750856438436216e+00,4.431131987648055492e+00,5.838941677932187879e+00
2.039332981199968309e+00,4.540064013910209084e+00,7.578081271984209444e+00,4.619733193578370312e+00,2.676796459322212662e+00,3.456714922884483343e+00
1.622387166129677372e+00,4.597131179230922626e+00,3.684934787133766765e+00,4.006878435642653002e+00,3.565070842441580901e+00,2.855291362971030367e+00
4.766877703400188793e+00,3.300301835806429551e+00,5.080583059013038749e+00,5.567903779067283843e+00,1.010027396735373451e+00,5.242823973593648823e+00
2.477217876874608926e+00,2.233932183492922441e+00,4.698979810990283390e+00,6.059537534878531417e+00,3.646519095992799553e+00,5.518207001507866138e+00
3.074154789762846285e-01,1.506779303631958111e+00,3.317789007835116877e+00,4.744924975114054533e+00,3.366769111619027033e+00,6.085458131283238536e+00
8.510747084103806870e-01,4.115026421948090096e+00,6.375930050379093217e+00,3.513366675095479064e+00,4.265176731085739803e+00,5.320891171773997286e+00
2.852012173683580176e+00,5.530488249745070917e+00,5.386179568772505810e+00,4.233194411587756889e+00,3.447013474304315928e+00,4.867102169348926033e+00
1.119643722859243296e+00,4.216173670814271190e+00,5.055626921096782134e+00,3.665890534418463353e+00,5.146767955347146817e+00,4.007137792520758524e+00
3.887550766814315217e+00,5.550389798530427576e+00,3.634521149555573150e+00,2.981025855292100957e+00,1.563244340248076902e+00,4.208270470024126908e+00
2.735759323911248764e+00,4.489512029901435497e+00,6.887640420880178027e+00,5.090975731611250055e+00,2.549986514335590648e+00,5.088391241342007376e+00
1.561760460495000391e+00,4.515847093280414448e+00,8.132939543670097748e+00,4.898584918239970776e+00,4.014056638979807801e+00,3.509445035831169513e+00
2.695167403223158509e+00,3.947250968190139098e+00,4.310718826687240934e+00,3.292232235913830074e+00,3.321061534363289436e+00,1.260918798880529046e+00
3.021659741603827332e+00,2.999015824346399572e+00,4.179303252288009141e+00,2.994510008154272818e+00,3.008556708032681826e+00,1.898832822726428837e+00
1.641254435331172656e+00,1.702909937712925759e+00,4.465623921293884635e+00,3.528380005826218024e+00,3.921619573446154305e+00,4.252096805045878725e+00
