VR1,VR2,VR3,VR4,VR5,VR6
2.829886883486673277e+00,4.169376256118392021e+00,4.364592794486752858e+00,2.527437356451576633e+00,2.931665081523873173e+00,3.883269950733586828e+00
1.066410837336105644e+00,4.804251855962318629e+00,6.158742904319471911e+00,3.964293399677510266e+00,3.121334215246641008e+00,2.129732171163975174e+00
2.993816151890170474e+00,3.668316499591828705e+00,1.636292446045085391e+00,4.293779468922636511e+00,2.867605134902259767e+00,3.571946569923547976e+00
3.426673090195138993e+00,4.428367884365302487e+00,4.018388254229412482e+00,2.069081686092880901e+00,1.366302417313085327e+00,3.333280388053213361e+00
1.051466368466038803e+00,3.210062144632954251e+00,5.805677859997053325e+00,4.990063958525015941e+00,4.193295258034369866e+00,4.250760489265905662e+00
3.027549049643299739e+00,5.507304370781033853e+00,4.350622722888219052e+00,2.179411226168199711e-01,1.148702636020118462e+00,2.779737073869011255e+00
2.922404421796390039e+00,6.036120316391038187e+00,5.235125192225768664e+00,2.912918764847691744e+00,2.250466818561471349e+00,2.678503290254088398e+00
4.598920073902972305e+00,5.026470658204633679e+00,3.314395524289397876e+00,3.714059775161852706e+00,2.054520375464782056e+00,2.935992409130120162e+00
2.780751530282544071e+00,2.660912028629774717e+00,4.945282852261862594e+00,4.913673141850855686e+00,6.247548411837273719e-01,4.198380506002983736e+00
3.150514455433473415e+00,2.047897021603170220e+00,3.449822963950580412e+00,5.321798095566954601e+00,4.109577397324937209e+00,6.792293962748673586e+00
2.299947124916025043e+00,2.627646361201383840e+00,4.464114587874341566e+00,3.768730277527545081e+00,3.366776445183920163e+00,6.250669670014867840e+00
2.237393223180430102e+00,4.309439968255173170e+00,5.286429245223986939e+00,3.165491275177390929e+00,2.318360544720859728e+00,4.038423174462325349e+00
2.939174208739053995e+00,3.045147442130541116e+00,4.709001483871365856e+00,5.417595213333521897e+00,4.779510186929395665e+00,5.556155267916322416e+00
4.941829778175574894e-01,2.733467857399846324e+00,5.055606657799120107e+00,3.158307130870253943e+00,3.263874324384822057e+00,6.060082806886114781e+00
2.303262658150678543e+00,3.701652071858136051e+00,4.259731066109945452e+00,3.662739987424452615e+00,3.762530362925276872e+00,3.810784510212983367e+00
4.755804221437557544e+00,3.170385666432995464e-01,7.156924745317075676e+00,5.055152069327268904e+00,4.623594385401728957e+00,5.539843299664584109e+00
1.982910869329616022e+00,5.977396512423913677e-01,3.378204943094437418e+00,5.435953092340019666e+00,3.165831705479737579e+00,5.863487889164446187e+00
1.648868708730965249e+00,8.512504738851691677e-01,7.501595467630967740e+00,5.371014944506284472e+00,2.843424359708057292e+00,5.783037960608415240e+00
1.697860288270814255e+00,1.497479565054707251e+00,2.934696475876631183e+00,3.427948534281571646e+00,1.753865406841627061e+00,2.653497998772553323e+00
2.676053988108449744e+00,2.267846456654686538e+00,7.235196546884116842e+00,4.035288635057115769e+00,3.604564175482376953e+00,4.232573734160617107e+00
3.191467744448474253e+00,1.481707158842511252e+00,4.174188081798478223e+00,5.351568087178940836e+00,2.040881175776517065e+00,5.164655539042960264e+00
1.162089705380243032e+00,2.681436764374670823e+00,4.192185406926830282e+00,5.515733616154550489e+00,2.468082385561456871e+00,4.851809990765028502e+00
2.645164816400445762e+00,6.374063865560564146e-01,6.654594210231969953e+00,6.017786832646915052e+00,1.383070968164643144e+00,4.653253855035337061e+00
1.361648944497370062e+00,2.812622865323447297e+00,5.242236566024073063e+00,4.962582071849662491e+00,4.971709779507643034e+00,4.948467511784014228e+00
2.637979138823098868e+00,4.692966052735670246e+00,5.202983757914201313e+00,4.304313693990309275e+00,3.661334079698566057e+00,4.580270747681760568e+00
4.024863858919154325e+00,4.235528392400913944e+00,5.797040886807756088e+00,4.640125240770137438e+00,3.735858719042535636e+00,4.458403207706395754e+00
1.389421650347093751e+00,1.181460585089391557e+00,5.059093487800001121e+00,4.220473935107989405e+00,2.392889323260926737e+00,4.362560715086009289e+00
3.954070833477090652e+00,2.122336868597778370e+00,5.481821225094348549e+00,3.436076256324454903e+00,3.612531550542385173e+00,5.564182700463398135e+00
1.690234819738239080e+00,1.509750774672681928e+00,4.505613529430897657e+00,2.443976963610073216e+00,7.843299815153961241e-01,3.469609192531192043e+00
3.272054141285868134e+00,4.378233866552763587e+00,3.491316325812396926e+00,4.859784327110364011e+00,2.393243354918420884e+00,4.563275700604854990e+00
