VR1,VR2,VR3,VR4,VR5,VR6
2.511175529131473461e+00,4.209640831397441829e+00,5.822601947215165552e+00,2.931831998974154807e+00,2.899737285113582086e+00,4.883578825289902170e+00
5.299713263492787263e+00,3.499870624769278571e+00,4.463863121660950561e+00,3.279400914160132352e+00,2.312507914444405621e+00,5.445268033912739725e+00
3.041031433701689934e+00,1.600051558657265449e+00,4.514110592869301719e+00,4.081025070109842723e+00,4.536166329388310103e+00,3.658904984570086949e+00
2.804160564567537151e+00,4.957939527229022758e-01,4.711557816665301601e+00,2.246233881805358212e+00,3.323972923484773911e+00,3.721629497064223635e+00
1.456786919506663835e+00,1.566022352976725429e+00,6.210961882458720495e+00,2.709293995288908796e+00,2.714489514940977788e+00,3.694801580328522128e+00
1.545281538849746283e+00,2.897808933047445024e+00,5.678297177389943329e+00,2.569082496269498250e+00,2.639777637916586261e+00,3.468801418621735966e+00
2.712379474558670900e+00,2.759004389519855938e+00,4.654112917885507628e+00,2.690573788611266615e+00,1.757293544030540611e+00,2.753812366171086268e+00
1.705704422924951391e+00,4.964469705341523209e+00,3.580571066029427207e+00,3.052664246627315059e+00,2.701853338198004995e+00,3.399498797100052983e+00
5.647126666169677733e+00,2.998489502078137470e+00,3.683805214561049368e+00,4.884061031706011136e+00,9.957073594493963675e-01,5.264975653820842538e+00
3.992980590962191378e+00,2.960985272390011858e+00,3.425538092163527004e+00,5.422632397105932256e+00,2.426763338591251706e+00,4.045469660858906025e+00
3.751398399468465872e+00,4.487819548176525508e+00,4.734052128622893818e+00,4.333266648084880046e+00,4.343034728529081789e+00,6.650490846424482960e+00
4.586762853673515217e+00,2.017340598164965026e+00,4.527512398136734006e+00,4.478800204573187393e+00,2.131116258273048292e+00,5.557764408048261551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533894889396455019e+00,4.077219627189279549e+00,2.910088188862558489e+00,6.408640794757963555e+00,3.951503101274226992e+00,4.701804497327922938e+00
3.739678778845486828e+00,2.571959820753635828e+00,4.964270710493979166e+00,5.792501234384638487e+00,3.744472796527701597e+00,4.158271886132462569e+00
1.524218860803587372e+00,2.186027958323729870e+00,5.045916450682023324e+00,7.065972232255581353e+00,5.373218681566307886e+00,3.088343375926073442e+00
2.216697263764213943e+00,2.470059564893210435e+00,4.631438607480814262e+00,7.182137441448833926e+00,3.101417863539338349e+00,5.543661271915540034e+00
3.609356195982622140e+00,1.425384867535948175e-01,6.016177740172144794e+00,4.748862576449488060e+00,1.221462113610247258e+00,2.486674121976201413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021723173516646099e+00,2.439342275081959777e+00,3.826017578641851991e+00,4.027967053111098927e+00,1.461563217326117270e+00,2.075150862664527196e+00
3.213423460476473537e+00,1.978933344250244586e+00,3.147781925890670518e+00,4.122484300177232441e+00,4.946620235012101574e+00,4.847751680719033729e+00
2.182900509033895986e-01,3.593405000651257453e+00,4.195661876325610606e+00,2.149586200646878886e+00,4.317643552312085298e+00,5.861968166107296874e+00
3.619106095461122052e-01,3.072156555848743142e+00,6.589944503634429296e+00,2.894452182104026328e+00,3.380488819994260208e+00,5.501438190705098208e+00
2.550221925219624097e+00,5.052216642910705602e+00,3.761192435747664931e+00,1.659771574070817657e+00,2.770113897423814642e+00,1.566223773583952816e+00
6.334734010595855835e+00,2.729826346504228063e+00,2.930355396760962350e+00,4.866086963682554334e+00,3.645485546318812720e+00,2.075884873152668675e+00
1.798111758442473285e+00,2.729996120008292504e+00,4.131137956030027425e+00,4.713853299857271750e+00,3.646822303265776721e+00,2.118048768565838014e+00
4.635043689949278622e-01,3.235079419572557846e+00,1.379884579428546587e+00,5.302111330983604986e+00,1.894059234526452418e+00,6.896260758799175328e+00
7.173664197476592452e-01,4.610496171247842057e+00,7.646387944569735140e+00,3.508716117583795757e+00,2.583522873716925794e+00,3.836765285341334764e+00
3.930866550681347604e+00,1.856968845542918967e+00,5.474522837863751157e+00,6.588039627084216754e+00,2.835299048533415522e+00,2.015635544345965702e+00
2.496852053147557537e+00,2.061458826550714996e+00,5.416808375822029120e+00,3.700495773561699231e+00,2.302222135009403203e+00,2.890349207884145066e+00
2.514998692243417100e+00,3.141825712924500635e+00,4.968722128851483788e+00,3.440499582853827398e+00,2.024550425529779929e+00,2.641308860428528860e+00
4.205993696991541242e+00,3.349570359973503830e+00,4.555667364395656449e+00,2.387255081690662362e+00,3.124212472829645648e+00,4.038120744493330250e+00
1.710115810802161906e+00,3.737545204213952310e+00,7.128284429043613812e+00,4.008956682262613924e+00,4.843267950954370349e+00,4.093096671157027799e+00
2.751330136728151743e+00,2.745472671877038362e+00,5.532947473582530584e+00,2.959356987730538791e+00,3.927423531671399015e+00,2.611448014902833847e+00
1.298574466276411155e+00,5.921316588694283567e+00,6.843281125143298560e+00,2.370617672100805873e+00,2.126685257403237550e+00,1.893180448234812907e+00
3.681035767944176307e+00,4.401721978450062522e+00,2.845867047385713278e+00,5.633770808278594444e+00,3.637952387248619246e+00,4.642367605537561559e+00
