VR1,VR2,VR3,VR4,VR5,VR6
2.632003467167156163e+00,3.632413389778033963e+00,3.916982084428090261e+00,3.735401695869753791e+00,2.886773716807500278e+00,4.558221690210726429e+00
2.748741826376202457e+00,3.632741170023599420e+00,4.572908079362212774e+00,3.959284175234873082e+00,2.545015787298855248e+00,4.250502614444600091e+00
2.917929324391126400e+00,3.972105986707621827e+00,5.195948717831471164e+00,4.517852747448030115e+00,4.259638443586680090e+00,3.966576169124079954e+00
2.034447123880325670e+00,3.820611143616152727e+00,6.638367942513471398e+00,4.386494600817735012e+00,4.114538556508124501e+00,4.657542435692109350e+00
1.284386103976419502e+00,1.839631843817066459e+00,4.034299576479263294e+00,4.473589718815144778e+00,2.861006405619894721e+00,5.871686601641213699e+00
2.722214906672488777e+00,1.564656736195332964e+00,4.985427345310481151e+00,4.334328182943950836e+00,4.778683049338559918e+00,4.189497590802545801e+00
2.007596630454646647e+00,2.635952051560534137e+00,4.829276299776892323e+00,4.132554837883827936e+00,3.632289358820523173e+00,5.644767498597739852e+00
2.670748317220446033e+00,1.917191938886396940e+00,3.898675832348924342e+00,4.434137461401157054e+00,3.065782490981907138e+00,5.876589101837055296e+00
1.382833543552473454e+00,1.746673882202598449e+00,4.821469059961652093e+00,4.139915444461352401e+00,2.143201708720654075e+00,6.556235593456797517e+00
2.104875916872475550e+00,2.218574411231397647e+00,5.750196770096470011e+00,4.857541618280590612e+00,3.118109515613423532e+00,6.175974175512047637e+00
2.130417264602955996e+00,1.986134471677920121e+00,4.538850993952818769e+00,4.542874083040112865e+00,2.173217951630319611e+00,4.701530019722568454e+00
2.346152238539785273e+00,3.545877937466758389e+00,5.096002134020245933e+00,5.482291409451916842e+00,2.952126687805012306e+00,5.773514799768489247e+00
1.748280367816637870e+00,2.990970184389594611e+00,5.623529065444092367e+00,4.290528250098180507e+00,4.010600352740216756e+00,5.423086115118543660e+00
2.074156103391140427e+00,1.488895702979167179e+00,4.182098184717572664e+00,4.506125774007313289e+00,3.143694760079467798e+00,5.217268896506849885e+00
2.184841714622611342e+00,1.620206167275067610e+00,5.014936548801085081e+00,4.461917960617924450e+00,3.483965028358835259e+00,3.797656296032200895e+00
1.965363248005833841e+00,3.086810078752060260e+00,5.599779071164226352e+00,4.511176175293853063e+00,3.527235718507290230e+00,3.745931300102538941e+00
1.783627611655336009e+00,1.684816653614761961e+00,5.124941422201875874e+00,4.932513895936382120e+00,3.855511261145416313e+00,4.793729106505534077e+00
2.829184467286676608e+00,2.444498729686375604e+00,4.792780486339308865e+00,5.059453273737130274e+00,4.209826434845482801e+00,5.054034508963214378e+00
1.342033017739467038e+00,2.763126710778898154e+00,5.171029217286097435e+00,3.199033643569787699e+00,2.899288007939066603e+00,4.514426015691418215e+00
2.425447408532304117e+00,1.787193293682682649e+00,5.385760626625715197e+00,3.742655962278973902e+00,3.538338489316118718e+00,5.067450417036186039e+00
2.159004848458065950e+00,3.060276301634147433e+00,3.370433248506247814e+00,3.698962570961911833e+00,3.656330165123617526e+00,5.517771045606719937e+00
2.789361653468725333e+00,2.670224651352754996e+00,4.495960423324890876e+00,4.889969746392586636e+00,3.841239367067289301e+00,5.259711224180300349e+00
2.650138376544086682e+00,2.993741636716154453e+00,5.272666738401359687e+00,3.977527643696664228e+00,3.758036240447505172e+00,4.228323671370825210e+00
1.973503942682114598e+00,2.055772816923535640e+00,5.279787933273400569e+00,5.137695005967552575e+00,3.391168844628405843e+00,4.682463807851809712e+00
1.783233125019545451e+00,2.670622057247267644e+00,5.760330968434339560e+00,3.725185383880988965e+00,3.278045794635703558e+00,5.052841658051391072e+00
1.117447704512191553e+00,2.817036123144761373e+00,5.297154040964375810e+00,2.827294495368007698e+00,2.839162402183736944e+00,4.760316309698930937e+00
2.397365693186847224e+00,2.647207447058831598e+00,5.133271127941008594e+00,5.199235892796689740e+00,3.941498248171840135e+00,4.637981106365204553e+00
2.364220798429304882e+00,4.284103297658264253e+00,5.148492790527704699e+00,3.661644447242380362e+00,2.391339092840095049e+00,3.906290144487602589e+00
3.543947049736729582e+00,3.503144333385223241e+00,5.655142156332504833e+00,4.952763107784141638e+00,3.710124794410180726e+00,3.345249842720670053e+00
3.017306201158293177e+00,3.121549807646144536e+00,6.285201687249769797e+00,4.391264799158912879e+00,4.934875244374980596e+00,3.893416803734109255e+00
2.042129276383095160e+00,2.079803045596157141e+00,4.636017978270093209e+00,3.216609218881011145e+00,4.566036852297127524e+00,4.996465630279538495e+00
1.119043186570348070e+00,1.638353598670323930e+00,4.337865413001049220e+00,2.682672693958385146e+00,1.558527808272688553e+00,5.286958232647133826e+00
1.666367411477843286e+00,2.347424505023436581e+00,4.271359200302699222e+00,4.246272340593315597e+00,3.591878495461661380e+00,5.822263564571526828e+00
9.559919023041993924e-01,1.512498608760636243e+00,4.774296244854896898e+00,4.817655277001341219e+00,3.276701804930181705e+00,5.251067376150301058e+00
2.529403698380437326e+00,2.328548874894385001e+00,4.609006525995919645e+00,4.810231466521541321e+00,3.540172526025401112e+00,5.414308081995146793e+00
2.598524761743139955e+00,3.110136093932724499e+00,5.933463928782018115e+00,3.684972232238498346e+00,2.885548899261823230e+00,4.458819506754732487e+00
1.426876465641285119e+00,8.438344260059635893e-01,5.208090113285830824e+00,3.430514776979492808e+00,1.384142492364091481e+00,4.217052873511786260e+00
3.263848022952278605e+00,1.842475266424840719e+00,5.214175755671828227e+00,4.167316144173489612e+00,3.631488198816417601e+00,5.102115508155034895e+00
2.349184120632764383e+00,2.337110671752082425e+00,5.599435381672164702e+00,4.836316302585108140e+00,3.946140776209028367e+00,5.703940046384479601e+00
1.040358443975138325e+00,8.744198995242027372e-01,4.869195804404431449e+00,3.832410520570419976e+00,2.615477945709518082e+00,4.602675822170962050e+00
2.447699399715054458e+00,7.767444279959749842e-01,4.632092188477550110e+00,3.984517321395583789e+00,3.782652141368309184e+00,4.111000415954449316e+00
2.237253815028476200e+00,2.371337438183790614e+00,5.478902935926496909e+00,4.381116115212086548e+00,2.748677593318693546e+00,5.090065329508774994e+00
1.413991887599614250e+00,3.350655342899713673e+00,5.825903500859534567e+00,3.714022240130113506e+00,2.582103208501459690e+00,5.517298478340659784e+00
2.803465140629493035e+00,1.951848937210234780e+00,4.433780228781084354e+00,3.926352149066770991e+00,4.041291086050566861e+00,4.825873805221958079e+00
1.071116366890802363e+00,1.913112770119110184e+00,5.770438583231476848e+00,3.682231113682580048e+00,3.092792556550478800e+00,5.203564739029683750e+00
1.188176417135880847e+00,1.243630642855071411e+00,4.219432576856334549e+00,4.126703459244856376e+00,2.449915094433001705e+00,4.668897076478145891e+00
3.903064913816623793e+00,2.172287245987043480e+00,4.574931253707045897e+00,5.512968135039737483e+00,2.082648593653162017e+00,4.716435968870023920e+00
3.117178236250035095e+00,1.653569233507037550e+00,4.794210679291556865e+00,4.954007133859091638e+00,3.238829414391068973e+00,4.329291743890467892e+00
2.974381199819456700e+00,2.178426590762508219e+00,4.451683423108118376e+00,3.746480900577558781e+00,2.244464130379167699e+00,4.867260916618595168e+00
2.426820478830722827e+00,1.563615720228315631e+00,4.015661566519742820e+00,4.696361329858963707e+00,3.433351597902296604e+00,4.343988160700164691e+00
2.232120163873414498e+00,3.120986423677972077e+00,5.276120371019798583e+00,2.723703372711150816e+00,3.190570332537702392e+00,4.566395692297017916e+00
2.818352347780321843e+00,3.686902019152550114e+00,4.215455097920114191e+00,3.668717165020485282e+00,2.987331287056535611e+00,3.932902680012487995e+00
1.559542075521476390e+00,2.512883613345975320e+00,4.696322852325531372e+00,3.805177069250839761e+00,3.168034125649775046e+00,4.689263830364475361e+00
1.878173231381823349e+00,2.028288818465639132e+00,5.098637465428999427e+00,3.923544765849015015e+00,2.277772832530062352e+00,4.223744641164561386e+00
3.244424398900439321e+00,2.445321773637894491e+00,5.301077650170968880e+00,3.891071796158996676e+00,4.554297447677511101e+00,5.712536317331342595e+00
2.361796974007281946e+00,2.725966166797765933e+00,4.400313011187983570e+00,4.137198919092104354e+00,2.478643649159104623e+00,5.419142934586394844e+00
2.714216142810983445e+00,2.305878170491113544e+00,4.722804972058704642e+00,3.976201788001899828e+00,3.202845492955575857e+00,4.959503064372178471e+00
2.582879076409445140e+00,1.563185647202136153e+00,3.227467774162216863e+00,3.724374494057025142e+00,3.368341294678546038e+00,4.542623718699696056e+00
3.184711874170676804e+00,2.655954862454073861e+00,4.849180119633340169e+00,3.816060254325873924e+00,3.928357472425939356e+00,4.207738770876397361e+00
1.566003371104039310e+00,2.031497753294155828e+00,4.986103156387929225e+00,3.483156157227345062e+00,2.486029243028084146e+00,4.813081432548215410e+00
2.776569260230842051e+00,2.169799131853560770e+00,3.966426987041352881e+00,4.281495676076396251e+00,2.697714667080668871e+00,4.701727046296539925e+00
2.192954917887611099e+00,2.154490924502145965e+00,4.224065244252582119e+00,5.278658730812504807e+00,2.485784273341482553e+00,4.933257677413586784e+00
2.439082816168822276e+00,2.346639727676093745e+00,4.761614708847691446e+00,4.334303411841950116e+00,2.297084517436897233e+00,4.841724634017398721e+00
