VR1,VR2,VR3,VR4,VR5,VR6
2.092589243156665280e+00,3.470913561996622931e+00,5.891070093833911336e+00,3.382796358220811150e+00,2.983320796562293431e+00,4.074751292481664677e+00
1.916547077976530344e+00,2.934232041109399614e+00,4.331080591344582231e+00,3.396085456430195215e+00,3.587076050800120708e+00,5.403772929162267147e+00
1.546633942320327693e+00,2.453799113214643057e+00,4.334207257734961516e+00,4.141651702826583126e+00,4.003514145064493768e+00,3.961996397847791229e+00
2.106154656530256020e+00,3.528756261820993334e+00,3.529931402062024048e+00,5.073049961843979716e+00,3.848591498522886400e+00,4.727815577795648316e+00
1.153296453800096044e+00,2.828092699036354851e+00,4.762711018565429555e+00,3.920874284205443150e+00,3.583755407836133777e+00,3.604838568521599118e+00
2.984511110690944768e+00,3.908494927125417462e+00,5.745444768035325112e+00,4.062283595303929573e+00,3.297163483212480095e+00,3.879800130905358024e+00
2.343115238495991459e+00,3.883606821328918990e+00,4.894626344939482010e+00,4.465423420503517704e+00,3.783658272942006739e+00,4.575625363227270981e+00
3.213096670360554796e+00,4.506332770200920379e+00,4.277247376858733574e+00,4.314096549320797003e+00,3.255226468887961300e+00,3.332161166888920611e+00
2.153779637199056296e+00,2.824473904508368882e+00,4.821683851450611513e+00,4.284294834064103163e+00,3.071214358764580155e+00,5.231094471674717639e+00
2.251405614272818489e+00,2.470010194410557691e+00,5.174620813790729912e+00,4.094124481408181637e+00,4.186383231028695917e+00,4.870478195293223678e+00
1.664906731274796936e+00,3.031093823744601679e+00,4.557567620665288644e+00,4.072658456055653353e+00,4.195220257135304109e+00,3.758170598255432981e+00
2.041061762632760512e+00,3.009286515264370188e+00,5.752939983587156192e+00,3.830156349515699166e+00,4.019878009023324594e+00,3.973590373987590407e+00
2.281804450730732903e+00,2.016679011242395791e+00,5.020360425963427353e+00,3.619906620821245369e+00,3.345521390016726215e+00,4.523457420717404531e+00
2.249365776547904261e+00,2.375322582834893392e+00,5.804760190080965998e+00,3.594418136909928840e+00,3.406202059208847999e+00,4.132442061344124618e+00
2.997640417238969235e+00,2.713714591194404058e+00,5.287952011936356556e+00,3.807256588819119436e+00,4.240223853924153019e+00,5.211804405115901595e+00
2.017208675064289913e+00,2.262265649641205467e+00,6.068468827818857214e+00,4.160578326189455112e+00,3.882778063425071036e+00,3.517435977915827294e+00
2.811204529397997476e+00,3.253772344183883725e+00,5.261906532524694313e+00,4.177204923786924873e+00,3.712959667850806778e+00,5.320901030021427225e+00
2.543838846003731557e+00,3.062905629891256698e+00,5.488588449214988785e+00,3.379655822278315291e+00,2.778465024665376149e+00,3.707697192220935634e+00
2.880066449111970517e+00,3.211580599943525627e+00,5.574123911717074442e+00,3.968710909206523585e+00,3.544316071084947950e+00,4.234284294766614387e+00
2.811287205536624256e+00,2.295178361489828234e+00,4.949197287016580127e+00,4.183440503077286543e+00,2.820771902682283283e+00,5.094050310761593536e+00
3.308040098906181115e+00,3.780316818414438451e+00,6.073816769245405922e+00,4.114236861077606555e+00,3.029350368129737348e+00,4.398490501922346141e+00
2.105269325414028003e+00,5.134930632755489555e+00,5.076963968768843039e+00,3.615040099542682128e+00,3.499386557617322868e+00,4.672860726342571880e+00
2.519215965124182333e+00,3.193905377292595382e+00,5.260289883918621179e+00,3.368772411033283287e+00,3.015283696379064349e+00,3.990098870548336674e+00
1.599902439228050532e+00,1.965771620259263219e+00,5.822700399051707443e+00,3.684978828512394777e+00,2.869385768365405376e+00,3.960633614818045878e+00
2.609813155605357871e+00,2.791355178891880673e+00,5.083669017790618305e+00,4.304235131914054158e+00,4.069021034543615301e+00,4.726659898926970804e+00
2.485226822149389392e+00,2.757635620008179078e+00,5.234100036049324167e+00,3.637980940443572120e+00,2.621735289562110438e+00,5.769518598446980562e+00
2.928329947475363682e+00,3.192902310057535331e+00,4.623809312393118987e+00,4.778921603536307572e+00,3.018104584711779559e+00,4.897949593007917990e+00
3.907310578836296955e+00,3.288963619763110025e+00,4.849590294526185730e+00,3.786590998793766705e+00,2.062872123729038609e+00,3.787623068608894528e+00
2.486917926317364191e+00,1.997119032638617009e+00,6.515462477247083939e+00,3.066919452801506907e+00,3.989906806150751439e+00,4.284008334637126936e+00
2.210609466006551838e+00,3.069039946629622762e+00,4.820988929108128929e+00,4.084732147701779503e+00,4.433909057751051819e+00,4.898121006440231184e+00
2.278805042159065319e+00,4.167320876216015435e+00,4.297962263771353264e+00,4.122090415907473826e+00,2.186983999893553854e+00,5.079860104151493694e+00
3.012430045196650141e+00,3.264618851267527599e+00,5.970650627939059873e+00,4.928290420512803749e+00,2.085703616746465983e+00,4.288350993599687300e+00
2.873073393918147644e+00,3.633854972325700761e+00,6.422876006229937929e+00,4.562674416367605623e+00,1.804627153322884148e+00,2.603437038902383982e+00
