VR1,VR2,VR3,VR4,VR5,VR6
1.541705209335142435e+00,2.859627573026805702e+00,5.157881626963885857e+00,4.498717461441429144e+00,2.912056001441571063e+00,4.483172333645448759e+00
1.195722456564012770e+00,1.987248628150298790e+00,4.561668422309548276e+00,4.368131149379452793e+00,2.810747377020669902e+00,4.364408447086503884e+00
3.223424243029977099e+00,1.746601743668322770e+00,4.136880170908416865e+00,4.138892960875057092e+00,2.601686482966683478e+00,4.773628066082251209e+00
1.407543644730618659e+00,2.499300494064045530e+00,4.337846307798614021e+00,4.306771593155374944e+00,2.436291635744570971e+00,4.805788302929633993e+00
1.919120342324604600e+00,2.091213081080434577e+00,5.052359404685621058e+00,4.629878160080115990e+00,2.140070334427534249e+00,3.850149143369360871e+00
2.821794446281506552e+00,2.574156814407357441e+00,5.417811928349322237e+00,4.229720511427477625e+00,4.960921287968016458e+00,4.637234393967896828e+00
2.972899318765071630e+00,2.740874385242296540e+00,4.871446163530059437e+00,4.118421663331085725e+00,2.521447931782097474e+00,4.206943165190323519e+00
2.272368967681232643e+00,2.617635317170417419e+00,4.698422780986398983e+00,3.914485464540503390e+00,1.314911996242750236e+00,4.797743074389731355e+00
2.151289827130062893e+00,1.980743702269988971e+00,5.854226722217024559e+00,4.204237325401953385e+00,3.445501320241315391e+00,5.626073533111245695e+00
1.755257551641766334e+00,3.152576944528853620e+00,4.026118157667010422e+00,3.744243355218273894e+00,2.489446952839689864e+00,5.262074844175664623e+00
1.571186271763841402e+00,3.180621025897928611e+00,5.004988602092280914e+00,3.678003439777316252e+00,3.609170851143213898e+00,4.382505890406493521e+00
3.007083694554598008e+00,2.586349796386612887e+00,3.980339844617264866e+00,2.739510223044318238e+00,2.412116541374445866e+00,3.398133402944407244e+00
3.283631666639997615e+00,2.650734889498552960e+00,5.499819136441682410e+00,4.838911114389144785e+00,3.003875119426028029e+00,3.920125604534809405e+00
2.922852955384446894e+00,2.588163339248638284e+00,4.484555098706271892e+00,4.493074066220264839e+00,2.634236148703569924e+00,4.067058343955620714e+00
1.990954021727509904e+00,3.760252288602174087e+00,5.585063855505643993e+00,4.631891217691059381e+00,2.511857835477008472e+00,4.347158432161052133e+00
2.102069165150840746e+00,2.899684048631286259e+00,4.251365195085950788e+00,4.171458704158382602e+00,3.702337445289018536e+00,3.981932133171989907e+00
2.353477701200793692e+00,2.590798327402906054e+00,4.666188113062734288e+00,3.641823829219071218e+00,2.896995124948407607e+00,3.043361763819710575e+00
2.563612108125383315e+00,4.179724593032963398e+00,5.911441711910777386e+00,4.101774048450878674e+00,3.281386234445557104e+00,4.034158436649107671e+00
2.375394680645049661e+00,2.702170380256845750e+00,4.342039960428365042e+00,5.098282317867369962e+00,2.581284959110661692e+00,4.063176900223238519e+00
3.568361308701567758e+00,2.607906805405578066e+00,5.529141550141359218e+00,5.075213904239712193e+00,3.332351452907476919e+00,4.610069105430396164e+00
3.263371589747682044e+00,3.146993521708319808e+00,4.302813848772525596e+00,4.293881044389176616e+00,3.383618409120563442e+00,4.826539332305162411e+00
2.477503102294859705e+00,3.154669634669820422e+00,5.833992664615632151e+00,5.310893124381429686e+00,3.550369297013520331e+00,3.851219430098565155e+00
3.248619047499077706e+00,1.980497765811414457e+00,3.785542101411131011e+00,4.684703502305056944e+00,2.886833362298249828e+00,2.130189677898168377e+00
2.486788411035408597e+00,1.931023978635904470e+00,5.394597967490945223e+00,4.638392319980652267e+00,2.397794596106586518e+00,2.987942155108151532e+00
3.054497303387926799e+00,3.183201683001546378e+00,5.549652900023000157e+00,4.024470296735692010e+00,3.980675623028632426e+00,5.147377082643828317e+00
3.057685199457479630e+00,4.003089065786150869e+00,4.414349281527005786e+00,3.930872082195334016e+00,3.746352308898667438e+00,4.672628705969408713e+00
2.243305074304667635e+00,3.254328495320846226e+00,4.283275175703391113e+00,4.270433638866940385e+00,3.488867669483221690e+00,3.674136399966792421e+00
2.739680785234589244e+00,2.802475878063096282e+00,5.849246272359579280e+00,4.458710529293763436e+00,3.602241029618433732e+00,3.674582392509759377e+00
3.130379647990095826e+00,2.959943937026833893e+00,4.868772581880217665e+00,4.749443579253047609e+00,3.127974620889442559e+00,4.366088780138936087e+00
3.131558966997942228e+00,2.605969596976886571e+00,4.869938636331996307e+00,4.715288382572504489e+00,2.501153470120997202e+00,4.745808662583390181e+00
3.072017031087558081e+00,4.155071733271367584e+00,5.188330788030473428e+00,3.355166821528539955e+00,5.328856657181711753e+00,4.998203871927520581e+00
2.389068966217966494e+00,3.357260752522231328e+00,5.177490356326863719e+00,2.963387966701067189e+00,3.012220046299440845e+00,3.923319906071571772e+00
2.208548646891190792e+00,2.923650514833735503e+00,5.120269677211970460e+00,3.141147670721669893e+00,3.392111592976686740e+00,3.825667406178302254e+00
3.089709596856200502e+00,2.906138824872761095e+00,5.298932442680795774e+00,4.245228406730300996e+00,3.095252367932256554e+00,4.243655225897711603e+00
1.761754204195587814e+00,2.708294920580099685e+00,5.837713741203152118e+00,4.702508280330373935e+00,3.744917388329573438e+00,4.606939799329557772e+00
2.581421302680625196e+00,2.829367426692064313e+00,3.821779542684657471e+00,3.404554807436396935e+00,2.638622676372415654e+00,4.740948668357418683e+00
2.287226188663661564e+00,3.267651328927470011e+00,5.671304024029023338e+00,4.209216383309486886e+00,3.403914624313628234e+00,4.494474995138665108e+00
