VR1,VR2,VR3,VR4,VR5,VR6
3.525662844946467978e+00,2.076530453264405107e+00,4.169878692892028837e+00,4.276617686380003391e+00,3.263737667905211914e+00,5.388697208659847249e+00
3.347772047674922202e+00,4.660458416670492099e+00,4.633522285729823054e+00,5.027382976476151732e+00,4.556233426909132689e+00,6.424048610631887257e+00
1.931611458742980458e+00,2.847652968190057088e+00,5.500227533771868238e+00,4.349016868227828070e+00,4.756975151011455516e+00,4.734049619785935192e+00
1.903324643538058192e+00,2.262767029657404727e+00,6.632079900519512350e+00,4.097885777159704368e+00,3.571958843521707561e+00,4.899967958672367452e+00
1.523314130806465716e+00,2.204623137821458023e+00,5.637762624884858020e+00,3.248700528001438936e+00,3.903741292510827243e+00,3.908836952367917839e+00
3.050515579928486432e+00,2.723941932607751415e+00,4.466856984362291172e+00,3.067143572413128183e+00,2.076915399011170837e+00,3.906899469334000230e+00
2.900138315402661870e+00,3.781880606361676556e+00,4.585476078542028766e+00,4.425084119110633374e+00,3.440203397357146198e+00,4.546139120692560098e+00
1.625962267480229428e+00,1.974002141381117070e+00,5.875558024173015426e+00,4.730797152406472250e+00,3.263138936122000899e+00,4.786402072169672728e+00
2.078214695971967618e+00,3.762763665583475969e+00,5.508469900903901539e+00,3.578712900640329764e+00,2.158896414237942984e+00,5.087488708288497641e+00
1.217640194174655299e+00,3.005514704498541523e+00,5.689938489357503570e+00,4.727298529325635101e+00,2.819845345798598135e+00,4.503179761546144633e+00
1.469146554515502912e+00,2.502617161164143234e+00,4.883413902210841151e+00,4.317805051159598229e+00,3.870668244632514021e+00,4.421694274547955494e+00
1.371074538581842361e+00,2.933843857700073166e+00,4.025282858822691878e+00,3.382034144930989861e+00,2.698291584050321212e+00,4.951063690793282568e+00
2.926579990185850910e+00,3.436683821928702365e+00,4.703199997179599912e+00,3.735438311933378941e+00,3.400368762298636049e+00,4.185918045590859116e+00
1.934353803845312303e+00,2.582874076473884006e+00,4.483840203925828938e+00,4.450671008076543700e+00,3.243877412763698675e+00,4.315654885075991487e+00
2.378440934382543226e+00,3.097402308501571166e+00,4.104093052643760231e+00,4.225545001799785538e+00,3.248674213143710521e+00,4.340732120724180021e+00
8.130910074742176974e-01,2.011155480547603069e+00,4.005063466969300379e+00,4.726475910438866279e+00,4.344739588199277414e+00,4.114597935248810678e+00
2.808797734371246690e+00,2.202981574834574019e+00,4.589085608012739570e+00,2.940570447191005243e+00,1.687322197144324409e+00,4.199992986239419857e+00
2.601279625205829227e+00,2.822937185672894422e+00,5.968821703624875852e+00,4.583542661729826051e+00,3.066346094085807827e+00,4.721596062251174786e+00
2.681547510533657253e+00,4.285003666979613435e+00,5.813301106081274483e+00,4.473783657807712366e+00,3.389297257427791976e+00,4.479910441824447531e+00
1.894871688099370566e+00,2.568500209603622686e+00,5.593633229861652900e+00,4.321011801080334891e+00,3.434611369573456585e+00,4.831428776408788650e+00
1.924662666055940718e+00,2.313501257831606761e+00,4.012987648997934365e+00,3.806321887856367603e+00,3.448600113733765404e+00,4.133353367725757899e+00
2.929591447480558219e+00,2.778388000963095905e+00,3.499992658671081003e+00,3.646245239608281175e+00,2.409711002364498089e+00,3.321255250761294242e+00
3.062598250543110190e+00,4.457689777724270996e+00,3.445900297542930701e+00,5.459845208104965764e+00,3.118343122153199420e+00,5.281829657135158840e+00
2.001861128473084062e+00,1.461212426085857885e+00,4.469719397855579146e+00,3.361056706905451996e+00,3.448016860840177333e+00,3.946764289811242499e+00
2.668427266706167700e+00,2.665847697338001421e+00,5.156010593731000569e+00,2.824233015945339265e+00,2.515340461267800976e+00,2.598407207106132599e+00
2.986180473760635223e+00,2.674006972276065763e+00,5.568022771983665464e+00,3.933696547137450317e+00,2.712582502002475859e+00,3.816610130477320340e+00
2.961436939568828919e+00,3.062388289987604484e+00,6.867812599864636880e+00,4.240654207139587406e+00,3.812289169219386764e+00,4.423387459561849866e+00
2.048201850480376063e+00,1.241624171844077695e+00,5.525174108238432247e+00,3.518745494338799240e+00,3.105369815456501925e+00,4.569204813210127725e+00
3.414316730997582816e+00,1.754060634844035516e+00,3.910025631635618559e+00,2.583204926415925140e+00,2.692676929909294969e+00,5.026918351269035412e+00
3.112698667150718190e+00,3.183579461981171477e+00,4.635104279574447261e+00,2.481666145240468246e+00,3.519382091450446115e+00,3.374725366610177968e+00
3.572893410825847660e+00,3.923634201769771401e+00,5.641488920780217242e+00,4.998205979684676059e+00,4.604692149276927715e+00,3.857670824812839960e+00
1.562029453777683763e+00,1.399320325691495892e+00,4.545149295199720108e+00,4.024177011352752409e+00,2.923053014959145823e+00,4.177047959432131918e+00
2.312787043928741681e+00,2.818043612057241187e+00,5.720261533634358742e+00,3.559205058259280463e+00,3.290585221538536942e+00,4.149207921882251071e+00
3.144647368183909997e+00,2.437161016331883534e+00,4.461405337986417585e+00,3.827404948502855841e+00,3.044140022681892876e+00,4.928100064785896350e+00
2.950292572596281637e+00,4.060987892532686772e+00,5.092410540198714308e+00,4.729521695082451238e+00,4.374147486591840384e+00,5.167231944041914105e+00
3.345742755478298136e+00,3.228678351467141994e+00,6.557079818959001827e+00,3.953606480565762027e+00,2.961518089094452133e+00,3.451048576188557870e+00
2.703455085031789107e+00,3.343577342766298699e+00,5.922779022366023050e+00,4.375506274023332587e+00,2.712728946463729418e+00,4.183674643712810060e+00
1.171930940156248768e+00,3.032940416401638029e+00,5.078907952209018362e+00,4.588248426829259152e+00,3.353140587032028552e+00,3.340065514700375715e+00
8.876983051815232617e-01,2.435236977847003104e+00,5.433514390435990826e+00,4.376399288480291361e+00,3.591160456142238999e+00,4.457303332501517446e+00
1.832683017597554587e+00,2.749626814979323708e+00,4.233719455522117592e+00,3.566469617067312026e+00,3.406329517613953861e+00,3.871550275392321439e+00
3.026217162743221056e+00,4.388573351282473389e+00,4.976754509395132864e+00,4.343582056095124599e+00,2.889835588071744787e+00,3.704610587566222080e+00
3.417211387713685156e+00,3.164891480228876119e+00,4.546594757805167752e+00,2.905066244381186991e+00,2.775777867784352981e+00,4.008860817508379526e+00
3.546277988202767961e+00,3.413684462744426718e+00,5.506612158844340854e+00,4.848786728566351734e+00,3.835061510785343408e+00,3.621164012177876756e+00
2.490172967282300753e+00,2.521426668869842569e+00,4.933612184051435534e+00,3.485973972099261076e+00,2.973193914963808915e+00,3.713440302461074261e+00
1.406462356546516856e+00,2.519349624460349713e+00,3.909794224819302055e+00,3.298900564366926247e+00,3.421276518628277419e+00,3.966145783004017211e+00
2.485399841913317864e+00,2.520453638792120366e+00,4.727711529408635371e+00,3.907188743012444121e+00,3.424298773409356844e+00,3.166539491983744625e+00
1.692819523085537181e+00,1.732281567241855891e+00,3.539309751537767390e+00,3.650223484144316188e+00,1.824479781203504292e+00,4.983459225427098183e+00
1.460521061950405208e+00,1.112206047494004757e+00,6.003931794369031572e+00,3.329505610113828951e+00,3.136231068962354041e+00,3.815905279030410213e+00
2.512077117912326685e+00,2.958879571124313212e+00,4.535169567039092797e+00,3.645184085697229737e+00,3.881141158911892042e+00,4.200378501391186958e+00
2.602813337702918783e+00,3.677264079108415906e+00,4.872940610211095702e+00,4.610225133395081443e+00,2.731217545111708223e+00,3.841662777720198374e+00
2.055709323031425839e+00,2.174646857914091402e+00,4.550932277981461382e+00,4.476037683809042100e+00,3.135472072001771693e+00,4.311924477556829949e+00
1.563939827735459254e+00,3.297180408594737600e+00,3.601266821721311295e+00,5.193762667869060046e+00,4.167233497243872264e+00,4.114102677061468150e+00
1.976773679828312424e+00,1.586680624108928628e+00,4.356009006495667357e+00,2.232124195015267709e+00,3.085883077253697593e+00,3.898253098609008482e+00
2.659279365819307905e+00,2.687849109444591988e+00,6.093756764350811039e+00,4.151314977817783358e+00,3.275402669081293183e+00,4.066463453299277830e+00
1.967241152731896925e+00,1.607817300579529318e+00,5.347936045541841210e+00,3.619601336436538475e+00,2.890108006511376004e+00,4.876675003849554990e+00
2.344911084581610794e+00,2.269134207630088440e+00,5.182483039331817309e+00,3.689089593897567187e+00,3.267315609903776341e+00,3.394236036380285704e+00
1.744248803277581583e+00,2.978210550413302293e+00,5.249632591845990071e+00,3.394853192973004585e+00,1.748549541623229064e+00,3.189937380672986933e+00
2.304729276565051777e+00,4.286445947703805714e+00,4.574652152245613834e+00,4.827748227935686920e+00,2.884401462451815057e+00,4.459274407651784067e+00
1.567273333348353948e+00,2.241700285280432858e+00,3.166932630371495971e+00,3.684942569762563735e+00,3.352847644498178070e+00,5.043474345872691167e+00
1.859587859939621612e+00,1.972237922444356251e+00,4.884236216599136426e+00,2.873410460646497189e+00,3.107012519209213064e+00,4.027208483415825491e+00
2.330440836174838104e+00,8.359085324663442229e-01,5.556949246564312439e+00,1.513972195637649953e+00,1.769713201182458784e+00,3.119295066800093608e+00
2.583254947420289049e+00,2.716632838245871540e+00,3.293317435350334499e+00,3.662520518882409259e+00,3.749411894036727588e+00,3.713784582297122938e+00
2.431461901420234550e+00,2.099064009697675814e+00,3.631796229535680265e+00,3.751294482338262348e+00,2.824773636446999525e+00,3.702940804962751464e+00
1.985136893840815819e+00,2.610961358871122684e+00,4.852883194786189236e+00,3.764316371352027790e+00,2.270647600980881808e+00,4.101710189011947172e+00
1.989231833830169993e+00,3.126296296840405109e+00,4.581245008700098431e+00,4.359082072341848857e+00,3.590889598568979935e+00,4.407470043099286805e+00
2.116086268214408150e+00,1.889466325229377963e+00,5.096805629497066725e+00,4.126391109396025492e+00,3.397409106136547230e+00,4.966908802467700390e+00
2.408894280404379362e+00,2.092239290054624501e+00,5.945625611224829576e+00,3.881785919508318639e+00,3.656346296485706748e+00,4.286960974124399470e+00
2.129157810218112790e+00,2.163355591568300706e+00,5.263548419997654548e+00,2.956370195527192823e+00,2.913677292939583552e+00,4.389959792761011670e+00
2.409793877672981477e+00,2.412619983392382927e+00,4.391178750133795994e+00,4.315745400891667138e+00,1.800926642522537868e+00,4.733111241336020569e+00
2.718148811372084417e+00,3.939566360967138081e+00,4.643620207125583654e+00,5.044406951191784394e+00,3.759966367124480513e+00,4.216447813674247591e+00
2.262470402093359922e+00,2.239398842548866675e+00,4.126140482851962332e+00,4.324991316042275713e+00,3.388837830502555271e+00,4.549205428849339761e+00
1.811970507455505697e+00,2.130628061131744744e+00,4.393321155496116681e+00,3.920945007877195021e+00,3.173417635763745359e+00,4.610952181290254082e+00
2.415135350676766990e+00,1.311919952994632377e+00,4.217148071020284661e+00,3.419784671210002180e+00,3.224262200231598818e+00,3.595336398270332356e+00
2.209413868164177952e+00,2.628046505619588302e+00,4.168035870609259952e+00,3.853342201647895315e+00,3.012335217602176041e+00,2.645906786120024723e+00
2.714981050436853671e+00,2.349001834964901114e+00,4.851111182276008904e+00,4.032217183389122717e+00,2.694074407402831994e+00,4.596882570483996844e+00
