VR1,VR2,VR3,VR4,VR5,VR6
2.655354309200534946e+00,3.248552168175740107e+00,4.393141760601777968e+00,4.671668215829995141e+00,3.304374653780085769e+00,4.203882308236488008e+00
3.069381649911282484e+00,4.045525872680592272e+00,4.861253839367547513e+00,3.544247158904617834e+00,3.651369742005921903e+00,4.887224741505399095e+00
2.931715397237764975e+00,3.405144425345012493e+00,4.314603549670764870e+00,4.424126576578935044e+00,4.393741261474303883e+00,4.319284420549777792e+00
2.582307017497831758e+00,3.237723538937813395e+00,4.451015792557949879e+00,3.822765335400725828e+00,3.397067374347764623e+00,3.704058538531587175e+00
4.105904380209065785e+00,1.872114800126716494e+00,4.829065984301181835e+00,4.490530226255998514e+00,3.314000130424727075e+00,4.268610549798605547e+00
3.195538200935430950e+00,1.254666144120197391e+00,6.158495086797639573e+00,4.578320394607031218e+00,3.959846107422079431e+00,4.561907062208393704e+00
3.227802670229054094e+00,2.975779420289999866e+00,5.692446422761268998e+00,4.848725827278989264e+00,3.233875822932344768e+00,4.699131988176673325e+00
2.191044921984167448e+00,2.007808610755146717e+00,5.455151086765456903e+00,3.682576825891061389e+00,2.325048015865536666e+00,3.449190451751772635e+00
3.015761331203798079e+00,2.785488320425654862e+00,6.405770400624077432e+00,4.445341840217079898e+00,2.677911486989954515e+00,4.290136928698151664e+00
2.632877705238894528e+00,1.863034367108373557e+00,4.756540849930132708e+00,4.087109954103799403e+00,3.758506025646189741e+00,4.603519700013369409e+00
3.290147081379030336e+00,3.416272349729450042e+00,6.034822102875407879e+00,4.484371418869875114e+00,3.532681327572576802e+00,4.735638667432725768e+00
2.808654258644214252e+00,3.730733474680780315e+00,5.817367285080502270e+00,4.037297110539058487e+00,2.557699015564987466e+00,4.856487667360164018e+00
2.091347743405896242e+00,2.672207108239349260e+00,5.063245811072294877e+00,4.623941627173579150e+00,2.801092414714074330e+00,4.120499481412807974e+00
2.384992050877687397e+00,3.342693853930327474e+00,5.706343969475171640e+00,3.721091249703551984e+00,2.471743621450337880e+00,5.613899294170234811e+00
2.588833113718184364e+00,2.995640633956764720e+00,4.663988399995811385e+00,3.991965668401026512e+00,3.183928795216730112e+00,3.859873120447564698e+00
3.190882279615928852e+00,2.507957166994239540e+00,5.166860111863549321e+00,4.486428294331517463e+00,4.130227229893140617e+00,4.253871574151646406e+00
2.396797730049732067e+00,2.385210780895167915e+00,5.302146957489752843e+00,3.997732407635481877e+00,4.091275334845595246e+00,5.022054673832484717e+00
2.818547503417001554e+00,2.250253043457813185e+00,4.662803026803708839e+00,3.854967613167648910e+00,3.232348362403181685e+00,3.569740543613988848e+00
3.169637383006969955e+00,2.230256827236182460e+00,3.976161994702485103e+00,3.307854968702851561e+00,2.615423079648655502e+00,4.195745780731156671e+00
3.213429736205350551e+00,1.640687580172540017e+00,4.392007288865387160e+00,4.447639896899934442e+00,3.591944604645142203e+00,4.658524823073683763e+00
2.147165393937154665e+00,2.239423291210521416e+00,4.940863220069662276e+00,3.908862072225901763e+00,2.319482150320608671e+00,3.501989133647789743e+00
2.548211628157542208e+00,2.717983022299955476e+00,4.213337318114987795e+00,3.337245957046898859e+00,1.868784425822541007e+00,4.106396780760609211e+00
2.464535285958522781e+00,2.639711662361431177e+00,3.927610356935459013e+00,4.393810854646226005e+00,3.439441869272154229e+00,3.529570666735017959e+00
2.392391453311402572e+00,2.943826612829082645e+00,4.657754161405115667e+00,5.480353954503510927e+00,3.364624752675314134e+00,3.401615747567698023e+00
1.032941112957740160e+00,2.562874954682181183e+00,4.809370008030656507e+00,4.712673372153274087e+00,3.972332778782136753e+00,4.143303298183838912e+00
2.097064156233582555e+00,1.855920452844093793e+00,4.804011510227464754e+00,4.024907781108777449e+00,2.382386896747803906e+00,3.401529438465868083e+00
2.808770925154969955e+00,1.892193207366809737e+00,4.355332776185699473e+00,3.659275168437610581e+00,3.495961077998895661e+00,4.018803850400229472e+00
3.876914239888030522e+00,1.263228859898096079e+00,5.716161553239057724e+00,4.105774194429622881e+00,2.024167229041303084e+00,3.813585255880846514e+00
3.232572141872968263e+00,2.766194667060370538e+00,6.116657407048296413e+00,3.737666812518986248e+00,2.644174280168098523e+00,4.160529936832286779e+00
