VR1,VR2,VR3,VR4,VR5,VR6
1.800316385884318748e+00,2.644083989729646422e+00,5.493548635759939458e+00,3.856660887764238765e+00,2.697887703293190498e+00,3.915946841711128723e+00
3.267020292778131552e+00,3.866815809095112577e+00,6.036847005627369533e+00,2.737674629185237851e+00,2.596748575716588014e+00,3.467369443217935832e+00
2.769104352640993305e+00,2.539390970544703752e+00,5.571139376058953374e+00,2.911616484835871432e+00,2.737411544149680687e+00,5.384265631519364881e+00
2.594359854177471281e+00,2.994504837689413446e+00,5.356278907156909241e+00,3.853557697267087523e+00,2.461954198905699442e+00,4.902411990352316451e+00
2.928007451050964605e+00,3.145811896817561237e+00,6.538013322000606919e+00,3.241075519991186926e+00,3.229405309241332844e+00,4.123387828801944543e+00
2.564053652750906132e+00,2.937624773628449315e+00,7.025573183649533426e+00,2.911215059667173755e+00,3.143678697044837822e+00,4.315122978137110543e+00
3.373956870234046335e+00,3.301420840333905371e+00,6.101173072501729244e+00,3.125837150676124221e+00,3.214149881759146510e+00,5.558838509877764622e+00
2.678907548376868508e+00,2.752942390168306108e+00,6.437190166146166348e+00,4.628376828347422034e+00,3.733469797116875544e+00,4.662116715266594547e+00
2.631296042837795834e+00,3.916837696275562664e+00,6.525942305246845265e+00,3.742934034577988456e+00,2.845555017242065610e+00,5.410821325827628314e+00
3.057317492871718834e+00,3.319184279016202055e+00,5.798465699187837608e+00,3.815176663622132480e+00,4.063121542691190413e+00,4.218377163216153747e+00
1.981694776760917653e+00,3.161714990933378377e+00,5.880851309606438981e+00,4.256402775251006076e+00,3.111763264768579784e+00,4.739352809068289041e+00
2.099483596255403928e+00,3.822026711598564219e+00,5.926209295670696875e+00,4.306443304041237319e+00,2.736539478108686030e+00,4.723398891609746464e+00
2.510467101080560148e+00,3.091899968758901274e+00,5.582263296226425808e+00,4.286127291618766044e+00,2.160360384345038742e+00,5.339371526537476598e+00
2.821223644240796968e+00,2.566009151285623346e+00,5.194615051443472353e+00,3.676440631985472329e+00,2.521349062515769734e+00,5.454894196714201726e+00
3.068175600061415320e+00,1.747580238112408590e+00,6.793919769690008437e+00,3.003952616943286635e+00,3.463807715480816896e+00,3.764903812639383673e+00
2.545155451273040992e+00,2.738230330425487136e+00,5.523387377213104799e+00,2.816151011770652079e+00,4.656930396252883853e+00,4.678686631795345718e+00
3.211207837301921053e+00,3.533204997387441537e+00,4.700255284636753572e+00,3.796074008500360364e+00,2.095376433324683152e+00,3.918451273502851162e+00
2.937722273628788905e+00,3.828386468707035029e+00,4.606672081609175073e+00,2.515504106909901783e+00,1.532497071921712806e+00,4.816811869699852089e+00
2.414548592194468046e+00,3.447505050561677553e+00,4.950875651964176782e+00,3.593980348479325126e+00,1.610961182412893766e+00,4.172890707679532518e+00
4.255444656848041518e+00,2.919364032039014401e+00,7.454174229501907334e+00,2.486108787495326045e+00,2.572453986326972863e+00,3.559762041413335520e+00
3.802806587435815455e+00,4.277282914115176027e+00,6.942600764315029593e+00,3.342096712838452888e+00,1.984928829118232319e+00,4.220135150533564250e+00
3.111133209782787290e+00,3.272077645882029540e+00,6.055760081999405742e+00,3.377382220364823606e+00,1.973352206601249437e+00,4.277530395026617249e+00
1.829699435270276675e+00,2.436449642792935411e+00,4.977487269173810347e+00,4.443646299481674333e+00,2.188968740568498994e+00,4.439143373580032303e+00
2.203559608726303853e+00,2.659686823145121615e+00,4.749429351663359888e+00,3.770336469460507267e+00,4.462067213975311475e+00,4.588455503979755434e+00
2.796328687946814107e+00,3.299495209487029346e+00,5.469579302045922908e+00,3.805320946576075780e+00,3.733663797863167488e+00,3.679998451427417994e+00
2.407969037838550097e+00,3.542091139565333613e+00,4.077558478094671202e+00,4.269633645041473358e+00,3.108757590226087331e+00,4.897470417686682786e+00
2.527403574230863370e+00,2.301618440187320314e+00,4.600995573039474706e+00,3.291694720245712968e+00,4.081309479719075206e+00,4.694866963257857684e+00
7.572488064052880219e-01,2.166210694253088320e+00,5.249542656703361843e+00,4.276878531761792779e+00,4.716740846283283162e+00,4.110030238700603356e+00
2.425770281472052314e+00,2.189448910270098025e+00,3.645235527812024756e+00,4.118643879533999907e+00,3.977115269348217463e+00,3.824739741986749930e+00
2.099007205198119230e+00,2.862916970261720984e+00,4.792607562417985356e+00,3.858584865638837957e+00,3.769864397062052674e+00,3.076786702224659553e+00
3.081953249016716523e+00,2.396006389340171516e+00,3.856177051536185729e+00,4.348430974713956232e+00,4.167330349480926621e+00,3.755579173169381946e+00
2.815387430831909565e+00,3.411179358657099758e+00,5.181151213987627457e+00,3.991854450186398839e+00,3.930498273647655694e+00,3.149069256511180193e+00
2.306813734968243157e+00,3.847661288712135086e+00,5.296938978235446349e+00,3.956997330969743487e+00,3.597242342698498963e+00,4.825742442593961457e+00
1.692128882773086040e+00,2.604632453253062252e+00,4.279780606959350031e+00,4.264653320046456919e+00,3.627115573033941942e+00,5.460639574341564106e+00
1.107724729578159373e+00,2.446680549490348966e+00,5.455532086546294401e+00,4.378346478006146292e+00,4.191146967640491994e+00,4.491227679031061903e+00
2.656695312543811749e+00,2.618356952985088970e+00,6.049242766292843854e+00,4.091855781205638642e+00,3.641825209726369028e+00,4.077111512477186395e+00
4.105968141290047946e+00,2.987664877123896723e+00,5.592522308594676694e+00,3.260724317734704947e+00,3.139692469433987831e+00,4.162706175068110248e+00
3.008326929017184348e+00,3.376761158158141818e+00,5.479480229949646564e+00,4.299886290221068386e+00,1.846761866545176378e+00,4.897980565968071076e+00
2.206135140609252421e+00,2.293994416547758153e+00,4.619315538996890957e+00,4.343490851914790341e+00,3.427017956309088564e+00,5.411389595641858286e+00
3.488562976695496864e+00,4.105655627034316524e+00,5.670057351300899384e+00,3.261831554100376174e+00,2.418862238371894069e+00,4.537861716509890009e+00
2.113713632513071872e+00,2.575462438032809498e+00,5.584433677327532486e+00,5.181176682291383173e+00,2.255253539673254259e+00,3.969992718962305656e+00
2.294831117137789978e+00,2.402679751226686200e+00,5.255374811134413626e+00,4.678229335325485572e+00,3.535536034706822761e+00,4.940887116095720621e+00
1.674263700184265069e+00,3.431286916964899181e+00,5.474273205529647690e+00,4.817401488872563142e+00,3.901200465634213632e+00,5.274440946589853851e+00
2.932949419945814817e+00,3.362272960764286722e+00,5.063096647953964080e+00,3.785446114522418970e+00,2.965599627177988751e+00,4.024935095030694576e+00
3.496733644896404591e+00,2.890087880658666286e+00,6.054580911933936882e+00,3.747717671447301946e+00,2.369737857789986357e+00,4.874220733604184730e+00
1.377695660404783418e+00,2.568799053984579750e+00,6.329409603522698546e+00,3.694829542804722866e+00,1.932873814451449679e+00,4.909363190153746892e+00
2.217665438934057320e+00,3.890731922857389335e+00,5.850052034713684179e+00,4.458818701996507983e+00,1.919577256671864518e+00,4.310290137028314206e+00
2.297504913718425357e+00,3.132270941902626671e+00,6.527062401002167391e+00,3.729552756110424916e+00,2.311893446210547154e+00,3.741379793830931444e+00
2.479576349769672561e+00,1.675032838615324371e+00,5.599282298624778775e+00,3.878043966453708968e+00,2.714601099330773426e+00,4.838677313985306760e+00
2.485269199422285080e+00,3.211049307474209691e+00,5.911619243967086490e+00,4.828980186628355042e+00,3.389779236082223868e+00,4.598575890347432527e+00
1.737308468073686996e+00,2.634847592804534955e+00,5.954175185093691702e+00,4.912756600445393751e+00,4.358827076779128618e+00,5.456467138371857928e+00
1.544996209504688300e+00,2.487818343621385875e+00,5.298869107681849044e+00,4.530732089300262722e+00,4.893663588895885930e+00,5.099604935602457978e+00
1.155333952322938007e+00,3.170610742655813663e+00,4.812889655005804457e+00,5.014615478098853885e+00,4.565407267625462673e+00,5.353807573316702317e+00
1.501135775545692663e+00,3.087988619627931364e+00,3.825270330290631904e+00,6.429795730574946688e+00,4.622072210457219832e+00,4.447621990510847390e+00
