VR1,VR2,VR3,VR4,VR5,VR6
1.325325719506402100e+00,3.232757156631886453e+00,4.808307889838852489e+00,2.707714997033333848e+00,1.326002726848848567e+00,4.867200234113618684e+00
2.760629465907324498e+00,2.559287732411290595e+00,5.529049253111141482e+00,3.144411913300340977e+00,3.141017788335555228e+00,4.833003133557371989e+00
1.940639988191233289e+00,4.618638699427091154e+00,5.090637012729797739e+00,3.573907740605764438e+00,2.450789953685597045e+00,3.759777932547747170e+00
3.059082536064490654e+00,2.681223995690239725e+00,3.692218372716632224e+00,4.323917664714937104e+00,2.599840663230035709e+00,4.649040028411993930e+00
2.876781007384329403e+00,3.213434009494622767e+00,4.112125829353468376e+00,5.437906441256513901e+00,2.453139475287656524e+00,4.382901984732616718e+00
1.800616689184579400e+00,3.861403866803173823e+00,5.331182947621988077e+00,4.674593361456357954e+00,2.599515727822352407e+00,3.104180164529244834e+00
2.163659789983281012e+00,2.675743018481836266e+00,4.533047995618418646e+00,4.144920726069613259e+00,2.974019715318680035e+00,4.119549787227993143e+00
1.564656916931461250e+00,2.262397635685151620e+00,3.345099469830597361e+00,4.778581241407832358e+00,2.867347793269519496e+00,5.341018686515685232e+00
2.608030284584012648e+00,3.415361232800271818e+00,4.607529383143931234e+00,3.731642166070647360e+00,2.405496638797680831e+00,4.461277924139412931e+00
2.439024001113167195e+00,2.640686124189726591e+00,6.231105923583633910e+00,3.893834982402731182e+00,2.796846220566636454e+00,4.068429694966415155e+00
2.778727706470977221e+00,3.075551992442217220e+00,5.276128664174294158e+00,4.846370347765425635e+00,2.679045367254098586e+00,3.892347030139575281e+00
2.459559869698932477e+00,1.916290934219192499e+00,5.177430073480016048e+00,5.059503228516581075e+00,3.555033125854445419e+00,4.269611456145574913e+00
2.601119734645341630e+00,4.293245751306276503e+00,5.226707725167618612e+00,4.030200367666592065e+00,2.622539784777441874e+00,3.772783785743763829e+00
2.413683316629664510e+00,1.201332085318095100e+00,4.849347651755665289e+00,4.507792886531995613e+00,3.195505218734880248e+00,4.747173984092597721e+00
1.450795874639731586e+00,3.746345942509633709e+00,4.762406243413876972e+00,3.600560463888641927e+00,3.315775480259251395e+00,4.110931350756302116e+00
2.681807797213020539e+00,2.245667541091904695e+00,4.806567426547544208e+00,3.483395534016798134e+00,3.743333322343072034e+00,3.835542868446590870e+00
3.348579253115823384e+00,2.897096147925575682e+00,5.375592187755137807e+00,3.872245386784102017e+00,3.126458211953356159e+00,4.971382924684663251e+00
2.620235077161656267e+00,3.823035211938341504e+00,5.365732440497627209e+00,3.655301903996609703e+00,3.167989780341740058e+00,4.484975646467608712e+00
3.280195363132606179e+00,3.188173056096066826e+00,5.743197580409633574e+00,2.948407572780942232e+00,3.837670875956675332e+00,4.298143229420076317e+00
2.237937791662236720e+00,2.640822076029332166e+00,3.389676939476467421e+00,4.112560965996118867e+00,2.363244617420594551e+00,4.922429971467339627e+00
2.925646183787230736e+00,2.081203405196426548e+00,4.082295568829510835e+00,3.835644676060958602e+00,2.867313409282338021e+00,3.732264246452260181e+00
3.137136523804892718e+00,3.832603525064822936e+00,5.049390228901369682e+00,3.826752281274738099e+00,3.415570690178731716e+00,4.100592567807090916e+00
2.732681825622569338e+00,4.174735478917225961e+00,5.958120220287558944e+00,4.321291359051944170e+00,2.623355264676989762e+00,4.259886223144023099e+00
2.168016320608288083e+00,2.986777263182463837e+00,4.957932119928086578e+00,4.263351043392736628e+00,3.679215637779992054e+00,5.114857441494340407e+00
2.912337342534746298e+00,2.788230407795056820e+00,5.043476911212325220e+00,3.626302775267112644e+00,2.760044640480586953e+00,4.135509239900348355e+00
3.776013073082037153e+00,3.344338910641995177e+00,5.034280491085048048e+00,4.577932715826211307e+00,2.141627794193330825e+00,3.785323108800974889e+00
2.225740087318975657e+00,3.599457115763010862e+00,4.549768641623856524e+00,4.868146020862659462e+00,2.358474844715625185e+00,3.426748721428796163e+00
1.580436925104824031e+00,4.119524481297990093e+00,5.256861356088738724e+00,4.761890263208403695e+00,2.064338696887574542e+00,4.543445281704066474e+00
2.571043809052323326e+00,3.823349149418890036e+00,4.319529442490525284e+00,4.092821983255719331e+00,2.339450048088387302e+00,4.531423205192536940e+00
2.583356590554259036e+00,4.061994184500771432e+00,5.997178552406372987e+00,4.078414617840113721e+00,2.892208436704663210e+00,3.494102113249772046e+00
2.198825238726147102e+00,2.553833300552371011e+00,4.804303363442068431e+00,4.728817373797513213e+00,3.666173334448297183e+00,5.396742765328362168e+00
2.106664949686309463e+00,3.375063994113371102e+00,5.500746635738074097e+00,3.957422129573730185e+00,3.022214391775782438e+00,4.620805939317737199e+00
2.617709485799228908e+00,3.882448318845578505e+00,5.307660537539026002e+00,4.024067078736643488e+00,3.204015764739632122e+00,4.994851880623037310e+00
2.272454432749254405e+00,3.131148138297561445e+00,5.006394157977090309e+00,3.544974717635192896e+00,3.300919613219437387e+00,4.760825691289166883e+00
2.363011453169284071e+00,3.182150054492610902e+00,5.147131158225994874e+00,4.614873709318723094e+00,3.210814365784303348e+00,4.423310196627093127e+00
1.547204602083204206e+00,4.146934079672191409e+00,3.729706919444280899e+00,5.124383126074088857e+00,2.786516222611433058e+00,4.707018304232321704e+00
2.211629102079770703e+00,3.504656940501591045e+00,4.456045504304455562e+00,4.537409194865927198e+00,3.275091692189056047e+00,3.940772629760486812e+00
2.148912177574418436e+00,4.509944346385102776e+00,4.742539998675355584e+00,3.815406448575279441e+00,3.637997301246932658e+00,4.435893956086840006e+00
1.634182149308208487e+00,3.425934289765740992e+00,4.920580821457189558e+00,4.055125198080668625e+00,4.056487534518839588e+00,4.706645980344006830e+00
3.209321210636637556e+00,2.110838476088840121e+00,4.933005004025309503e+00,3.319628816449806230e+00,4.084886558126987310e+00,5.555068991060700512e+00
1.814652009111066278e+00,2.340580549714644576e+00,4.677218101973123154e+00,4.199916137990317822e+00,4.343987469125658585e+00,4.263976002057634496e+00
3.357934037225628998e+00,2.433329020052991787e+00,6.471990669126214790e+00,3.240196465249487012e+00,2.872231863955906572e+00,4.329771280517245025e+00
1.846072476856439826e+00,2.695880804422093657e+00,5.242224380560523755e+00,3.276797476015819832e+00,2.706215348411848964e+00,4.198885888178252479e+00
2.990566500777639192e+00,2.896478609211670552e+00,4.752047642931294114e+00,4.094103317559658173e+00,2.581405104623045510e+00,4.539452168984986713e+00
1.645618726383298203e+00,3.566242485898173609e+00,4.895496436549671593e+00,3.351391558753763267e+00,4.022328685576877838e+00,5.146572702959408829e+00
2.188981743759216947e+00,2.777303794168684004e+00,4.977552814742068676e+00,3.388759277602288567e+00,4.830910738043840524e+00,3.943754809143675821e+00
3.034818466547519300e+00,2.706941408159092344e+00,5.072823802101081192e+00,3.878038262484329479e+00,4.053147993598095411e+00,4.526571077188413561e+00
1.844980997456503458e+00,2.975960166358421866e+00,4.440161005127782445e+00,3.996727739537516477e+00,3.040793229871334269e+00,5.023316024978630168e+00
2.874692559089215838e+00,3.010712625602365300e+00,4.918589374250585955e+00,3.943669284917686202e+00,1.860034899816437770e+00,4.131373838376604546e+00
