VR1,VR2,VR3,VR4,VR5,VR6
2.019453762528937713e+00,2.495052506933428837e+00,5.116989138475379839e+00,3.242236212450490651e+00,2.996499699983707909e+00,4.757512048508985458e+00
1.924850952882999788e+00,2.939656221242112011e+00,5.276417385372652369e+00,4.625629224210217494e+00,4.274100229985519306e+00,3.686340064189280508e+00
2.194528219500237576e+00,3.408593207255132373e+00,4.349891588674458909e+00,4.362153658089692243e+00,2.961823081575997829e+00,2.819830324655372422e+00
2.964535707079685167e+00,4.048326765416618400e+00,4.816944575246957960e+00,4.677122291057616010e+00,1.470096425241621541e+00,4.030297702939868110e+00
2.126536422758689593e+00,3.485364894393593538e+00,5.793200162054271019e+00,4.212495967273135911e+00,1.843769281717968278e+00,4.507499157477100837e+00
2.815087270775623818e+00,3.303516952761877956e+00,4.315110700374003905e+00,3.667977900670204683e+00,2.874641309226656727e+00,4.434414195122948321e+00
4.040892031393138240e+00,4.149554143788435567e+00,4.067812032988993742e+00,3.585181755645523438e+00,3.961533032092567463e+00,4.088277838018991694e+00
3.998636263192319795e+00,4.179577719809083547e+00,4.817686107332642464e+00,4.916669045921921111e+00,2.586712495563650460e+00,4.118636604148507629e+00
4.028023418617701523e+00,4.784870408790433238e+00,6.277887205912687563e+00,4.396144033907026127e+00,3.723052159051377430e+00,3.552778819621748685e+00
4.040593201147324010e+00,4.222515558306020544e+00,6.419340826220290452e+00,4.020138570397496558e+00,3.279028633866890363e+00,4.820343900766238754e+00
2.677816226369434283e+00,2.653741076648621799e+00,5.988534320859205451e+00,3.951697095979566310e+00,3.446622683694258171e+00,3.615652965264154695e+00
3.004649986434874798e+00,2.901998149620627743e+00,4.787974108139426477e+00,2.943686643044488349e+00,2.460510363043793003e+00,3.911620509396772416e+00
2.824429726178435462e+00,3.414903244267222693e+00,5.399703753473398038e+00,4.636642658045591503e+00,3.937005491641816679e+00,4.981971098483898963e+00
2.305994531758301491e+00,3.071646244793435176e+00,5.918966874211564644e+00,3.662703737680628180e+00,2.985730395895190625e+00,3.927208135936278488e+00
1.881537574929085466e+00,2.118947346012717947e+00,5.643607920957713908e+00,5.049661150818398170e+00,4.817783967532738743e+00,4.598368261792113998e+00
1.996636324814357710e+00,2.134352950396189108e+00,4.341460483910757340e+00,4.290972169783210610e+00,2.610238171360276915e+00,3.622143914152706756e+00
1.187475281871062105e+00,2.918333549164038754e+00,3.956342445648300732e+00,4.226175228288811425e+00,2.695617188543207199e+00,4.224000714040262672e+00
1.831466551066965431e+00,2.673945682565120663e+00,4.010334477479937654e+00,3.999572567360840214e+00,4.023870963829959457e+00,3.617656123031684601e+00
1.876644782540650036e+00,2.938337293391147576e+00,4.631397659231298647e+00,4.648545414887736982e+00,3.189565583495157952e+00,4.495164088456604645e+00
3.208797561221574668e+00,2.661128134428267344e+00,4.040261955506032621e+00,3.934933538244174134e+00,3.406806563618193007e+00,3.765844616038547699e+00
1.781197233592366924e+00,2.115136362995044372e+00,2.875897018892975332e+00,3.556419799582762664e+00,2.328638807332560567e+00,4.380651129366945007e+00
1.736641011068132956e+00,1.880395947906931875e+00,3.222295788706390773e+00,4.735150524449759146e+00,1.939438682606073883e+00,5.322544136560591888e+00
1.633634663419072375e+00,2.817093485663280550e+00,4.504456150716390717e+00,4.565951649864897988e+00,3.466173446316983320e+00,4.613942499010000198e+00
2.039723275416160053e+00,2.554678099887394804e+00,4.481873339797752820e+00,4.540748407607982706e+00,3.661010016151292401e+00,3.572466238909238090e+00
2.836534545123284179e+00,3.930804041314296171e+00,5.271148799559087550e+00,4.275956694104457334e+00,2.560598583588243216e+00,4.292696203610121941e+00
3.416018541398150088e+00,3.675734566482608212e+00,5.065959141466946036e+00,3.600410632926635213e+00,3.199311931368305384e+00,4.866955154017894358e+00
2.865044369807637548e+00,4.094844979516864214e+00,4.455053031809304898e+00,4.849011725464081657e+00,3.758962116514367402e+00,4.567395642824257251e+00
2.331404921341134973e+00,2.383472163187491777e+00,4.913130888322323031e+00,4.123116609557809120e+00,3.193106404890934336e+00,4.445770870798244623e+00
2.340552279104936240e+00,2.317683718938930326e+00,5.680483641325976940e+00,4.708100880124725052e+00,3.916836610650695327e+00,3.893196853283090952e+00
1.214114849061675550e+00,2.536478634550387579e+00,5.688890090804989086e+00,4.411525527046518569e+00,3.696549628043667823e+00,5.579945565212119263e+00
1.946508407586815093e+00,4.975914323669925921e+00,5.918538058832214510e+00,4.421626724930542096e+00,3.185797709548772172e+00,3.780572257017996929e+00
2.674021346923491027e+00,4.289625096264360948e+00,5.969565347546317291e+00,4.299207192134056221e+00,3.674384338601733191e+00,3.928451916382485365e+00
2.786929947345438308e+00,3.856523078965810036e+00,4.487130963974199638e+00,4.060854066315633837e+00,1.828517858792029216e+00,4.442587747468079939e+00
1.780982296172096246e+00,2.434048342575115598e+00,4.913691450360832214e+00,4.510848797254818798e+00,3.107772904381649326e+00,4.077077510695363394e+00
1.508487717914253068e+00,1.887383017314870459e+00,3.288087615860417756e+00,4.308460641015663839e+00,2.876591661148645507e+00,3.763909237551456233e+00
1.912264199456894298e+00,4.832077410863822031e-01,4.988557137173296852e+00,3.278346980774412778e+00,3.744812332952615286e+00,3.577796907675083293e+00
1.903293034181472443e+00,8.481017704334754548e-01,4.545514382516784302e+00,4.168676434160133226e+00,3.008250993913133442e+00,4.319784720834227265e+00
1.934110884100513239e+00,1.544205777154751935e+00,3.771299555372340517e+00,3.486824817026008549e+00,2.918006932470622594e+00,4.167824390290950198e+00
2.098240673581985849e+00,1.908323743776519699e+00,3.697889881756823982e+00,3.965522609731755299e+00,4.270441138023341132e+00,5.127780274648450209e+00
1.660966815005416652e+00,1.554262312819671088e+00,4.111665173737155676e+00,4.049835689402549121e+00,3.164103507172726371e+00,3.259767288216018244e+00
2.001578324391473096e+00,1.970827512462077991e+00,4.066838943883173130e+00,4.529648220606059539e+00,4.381729547880923725e+00,3.699344580564767782e+00
2.383552892306655124e+00,3.228225697796333726e+00,5.428144145785816832e+00,5.080011769759655849e+00,3.570890289566196252e+00,4.807424912039617304e+00
2.605957032413087404e+00,1.756567159390135968e+00,6.022946074083787238e+00,5.190521010718422090e+00,3.300344379047156274e+00,5.842478370000103283e+00
2.384402391395198162e+00,2.340010711585894576e+00,4.578591816985614571e+00,4.046952739034981761e+00,2.726463157363637535e+00,4.811165988091473444e+00
7.802175350151423494e-01,2.891280898814061473e+00,4.102818819137617368e+00,4.102371110588770797e+00,3.076129456943069940e+00,4.766361798696447494e+00
1.943334915694846288e+00,2.224798043371735368e+00,5.107094166918679790e+00,3.744304071976221948e+00,3.633402648291430115e+00,4.098115870575524511e+00
1.596337367538033902e+00,2.516429381419674094e+00,4.365275087254623543e+00,3.815336159039422803e+00,1.865725424262632215e+00,4.648509213624478775e+00
3.517843378775622476e-01,1.592970874390119862e+00,2.961748474769947848e+00,3.588675080452507160e+00,2.879689619622847196e+00,4.634833447147006957e+00
1.207755253389650729e+00,1.905375044468421208e+00,3.404942141142559997e+00,3.792584503882788560e+00,2.946082113081261777e+00,4.443522661609295099e+00
