VR1,VR2,VR3,VR4,VR5,VR6
1.935267886820217553e+00,3.297567294791215353e+00,4.397202950723832160e+00,4.787366249467585710e+00,3.460007329642813545e+00,3.154358323220026961e+00
2.390893807723668107e+00,1.788948557211168966e+00,5.932122063939982759e+00,4.083997074067079680e+00,3.335124190820826673e+00,3.769531248833191128e+00
1.595109779794881888e+00,3.860236070199137615e+00,5.604655324649692183e+00,4.812679861723102803e+00,3.138537322137549879e+00,3.922019969666060479e+00
1.776311581815181340e+00,3.917441629043000084e+00,5.647481282622226040e+00,4.810929101254464157e+00,3.207664117566972894e+00,4.133513737261826471e+00
9.378224425249042095e-01,2.063421285843249020e+00,5.497876623362634163e+00,3.680576510425787262e+00,3.572421289304542391e+00,4.713918168139374032e+00
6.459494335514570640e-01,2.925248832331885485e+00,6.295886443656967479e+00,3.586796845244127230e+00,3.439082565275236814e+00,6.009493707537143514e+00
7.708208501920459366e-01,2.517111207339874923e+00,4.959440633436384083e+00,4.568231625358523118e+00,3.721167883677726884e+00,5.168911602524863369e+00
1.612164495173615153e+00,3.260057706926825727e+00,3.762174117609043300e+00,4.113181922495902754e+00,3.684202932566211786e+00,5.645802422207654381e+00
1.179840425731592868e+00,3.029162926764541020e+00,6.090212480307547693e+00,3.061804952475000619e+00,3.457416823158094399e+00,5.455707181151560725e+00
3.340479515561824098e+00,2.677253622018727519e+00,4.814513918110586488e+00,4.059725469357009509e+00,3.302679200542899984e+00,5.841625917155436554e+00
2.745745214803248402e+00,3.705056402176474695e+00,3.517709896670971226e+00,4.910769517854230770e+00,3.286580179106872279e+00,4.363756055967404457e+00
1.781931989118708648e+00,3.978451195063519297e+00,3.746972921214870134e+00,5.081046241721696610e+00,2.254227316054116415e+00,3.048070119115372734e+00
3.583300145995934827e+00,3.717500116302296043e+00,4.485962275476975236e+00,4.222645339624389038e+00,3.696357928530906278e+00,4.227284889000411106e+00
2.327254948014156888e+00,2.826778395589065074e+00,3.716370135502593097e+00,6.019012500872841009e+00,3.625984445583537497e+00,2.957182041748684043e+00
2.205993324335488115e+00,3.185417773297186006e+00,3.741539486063021780e+00,4.326322549270005702e+00,4.617816821575192243e+00,1.216360813851551814e+00
1.299800459216622794e+00,2.306868195312268277e+00,4.018061488048942032e+00,4.292440682419772280e+00,3.897475025861258935e+00,2.036241370325550637e+00
1.902231714514138972e+00,2.486957814297777958e+00,4.271770418203532316e+00,3.141116366128252846e+00,4.347667517013287686e+00,2.911097055372097842e+00
2.539364827982710793e+00,3.301339662189693769e+00,4.099185384794128417e+00,4.089927990940243951e+00,3.046510872161494632e+00,3.778288195495734136e+00
2.841275185014269233e+00,3.025752328499310195e+00,6.104631532639707814e+00,3.453641635055647807e+00,2.214240988667374843e+00,3.276851286793361240e+00
3.208206907216022419e+00,3.051270230691298657e+00,4.858179936658133968e+00,4.555587474639536616e+00,2.814822986561664742e+00,2.959782284285473519e+00
3.630068736785505568e+00,4.353610540944964136e+00,3.691681733774040186e+00,6.170944101004561588e+00,2.736793549190886576e+00,1.125364433148465793e+00
3.664677594123948445e+00,3.733259400354763002e+00,5.818648353930522710e+00,4.155791845639745574e+00,2.854904873294672907e+00,1.125131140626401294e+00
3.082069302147059986e+00,5.134662382620097887e+00,3.364045888199206580e+00,5.389067112703267881e+00,2.591968696489276525e+00,1.022154014579039316e+00
4.281828113006788783e+00,3.779759006019098866e+00,4.941473752458233726e+00,5.184750399754294747e+00,2.826635775824987817e+00,1.928849345228496936e+00
3.392135352907361678e+00,3.733354879476266319e+00,6.215093222193361910e+00,3.721728377292003120e+00,3.311017925280804519e+00,1.625387696354568146e+00
3.286370735029415791e+00,4.599495735108199312e+00,4.239143247791182567e+00,5.332199350037130969e+00,3.835571566769223395e+00,6.282813122327528532e-01
2.127531724666171797e+00,4.408854036388866859e+00,6.343550208074096197e+00,4.729452734774056033e+00,2.802481953134573267e+00,1.608009399611893819e+00
3.519865788492798409e+00,4.078056908885354659e+00,3.388612847626832014e+00,4.605731256642949134e+00,1.963052444150575893e+00,2.082733814396765304e+00
3.114903819727852685e+00,4.213018801477877773e+00,4.294989466476413220e+00,4.801765562425075018e+00,3.088407513189142861e+00,2.946485405740342678e+00
2.892840118288139362e+00,3.848977727471071919e+00,5.140682562261104316e+00,4.722900195104112520e+00,3.060910537205220994e+00,2.849664535735977999e+00
2.428885757812844215e+00,3.893783567479026431e+00,5.460932194955166352e+00,4.828549795006066958e+00,3.783713954675299362e+00,3.442982490807612095e+00
1.534528933824930608e+00,3.539396548258753050e+00,4.852205469465446619e+00,4.431319520402744239e+00,3.981383728257398502e+00,2.495759874830553393e+00
1.301942308881272048e+00,3.396649328336148077e+00,4.275419045672710361e+00,3.947002285527083210e+00,3.581953225540328134e+00,3.693486070404909505e+00
