VR1,VR2,VR3,VR4,VR5,VR6
2.212356049087474741e+00,2.841222627067206297e+00,4.616783784428447390e+00,3.792823235013716321e+00,3.241337870018285994e+00,4.695772481865845727e+00
1.263845458914470310e+00,1.330327700273070679e+00,6.189401878122408718e+00,3.750446412232046445e+00,3.816817600452940162e+00,5.174664146088202799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648346550220243234e+00,1.142111064123551234e+00,4.993165551831625137e+00,3.696619579602936412e+00,3.188620232732199966e+00,3.685777027140820117e+00
3.182082203408737264e+00,1.230263605033021124e+00,4.751181890383101347e+00,3.472265655821800578e+00,2.902038740066094302e+00,3.440830063958476792e+00
3.102229850015454815e+00,1.713550215704957802e+00,4.422384664830532941e+00,4.189727138558604125e+00,1.708537690163741241e+00,3.262728740120605764e+00
3.380130357601030866e+00,2.357694969194468193e+00,5.191428435282237963e+00,4.370737015825158167e+00,2.112075349573977689e+00,4.053559521058708981e+00
3.261818113131207841e+00,2.054430173375771496e+00,4.666646412115130538e+00,4.283820928415763341e+00,2.010110272230617223e+00,4.057542163768162347e+00
1.549050625517218283e+00,1.434472428864488336e+00,4.988741394043902488e+00,3.114655231871627183e+00,2.435839664192324339e+00,4.137713669250987714e+00
2.736317135026165470e+00,1.506440110651851683e+00,4.854543504633460849e+00,4.143895763991059411e+00,3.485297794134912586e+00,3.769631524671477329e+00
3.270073303197161607e+00,1.706748775972632526e+00,5.154158197266813346e+00,4.224264598505195423e+00,2.352416890804589045e+00,3.272421314294710726e+00
2.577825373935559661e+00,2.511689225292309757e+00,5.982475311525354833e+00,3.598748781638926086e+00,3.227943719283218993e+00,3.714863459215378860e+00
2.499420079287383079e+00,2.551055044309035846e+00,4.745519974500171045e+00,3.482345281880728116e+00,3.294240822606907759e+00,3.789655206954314792e+00
2.409745539051303176e+00,2.525978446742121353e+00,5.481958729663479524e+00,3.829804587584294762e+00,4.282938185386066188e+00,3.702674019630763258e+00
2.135356040282812451e+00,2.292579559634796649e+00,5.628635198265287798e+00,3.206813082579580865e+00,3.178410913006510796e+00,3.215218440237363140e+00
3.791673145039474946e+00,3.203089477279734254e+00,3.887615447509576772e+00,3.241389725846444136e+00,2.125191416405525668e+00,2.370319001632948286e+00
3.065670020248748351e+00,2.823055211330888881e+00,4.730065340274010488e+00,3.312310267667532671e+00,1.488586545202652767e+00,3.221315573850284331e+00
1.293241806359754165e+00,2.106919527913237555e+00,4.166506459436795318e+00,4.598511751184189755e+00,3.145754187201919905e+00,4.421762597692185714e+00
2.377873185441129245e+00,1.662253469707041020e+00,5.571566832273544101e+00,5.583981147559157421e+00,3.340042379307734066e+00,4.026654539062347382e+00
1.943644320936965819e+00,2.148724129442127317e+00,4.467431237587399018e+00,4.783123787404616856e+00,4.138743204757227900e+00,5.051589388413745496e+00
1.294021345719682747e+00,2.432362311150077616e+00,5.415499656607817514e+00,3.718022950542078320e+00,4.298191190138929585e+00,4.271696566787276161e+00
1.568723996944340060e+00,2.853102448316973128e+00,4.777370139873410970e+00,3.948434296771993868e+00,3.051952461128462524e+00,3.713552560270361624e+00
3.125074382967547137e+00,1.481031567232162116e+00,5.151361578560915255e+00,4.269732778514579330e+00,3.009711519725347895e+00,4.338337618646777472e+00
2.127007237271150597e+00,1.772583400660680208e+00,5.406371929174117241e+00,3.856662985226689599e+00,3.539120437923013895e+00,5.085290072431565278e+00
2.286351593841417174e+00,1.421004097545959244e+00,4.944813505722782665e+00,3.312034355545200537e+00,3.869479183286738788e+00,5.114476154125284779e+00
2.701965846836069218e+00,8.665565585358114831e-01,4.937325166818862243e+00,2.915130778963579861e+00,2.411665827251145977e+00,4.591114021483337027e+00
2.159977988730683585e+00,1.685074990993960631e+00,5.627127223012132085e+00,4.363898546278500490e+00,3.279245742995073432e+00,4.952225336212169537e+00
2.412614117836720418e+00,4.597844199983223135e-01,4.947440809695802244e+00,5.035766115837482459e+00,4.327482866523988392e+00,4.955974054327177747e+00
1.470566388694439119e+00,6.508415438605288372e-01,5.572383786992583410e+00,4.592250225800379226e+00,4.630870435033599186e+00,4.975187471934020778e+00
2.139964955596241225e+00,1.097280165005483088e+00,3.918157450892527649e+00,5.306118408826780097e+00,2.924765863956859224e+00,5.247635447111014706e+00
7.261374566896914295e-01,2.066006861937570882e+00,5.717649682546096734e+00,5.449335068340541710e+00,3.782860379619541025e+00,5.908114991356978152e+00
1.922281820145498088e+00,2.491809955581889113e+00,5.570437666545446476e+00,4.797142897266766681e+00,4.316477462191523173e+00,5.899200446976506917e+00
1.331840063932903107e+00,1.908314557162994918e+00,5.007242381146125076e+00,4.109633442553449534e+00,4.530927766298871617e+00,4.625071520394088864e+00
2.006225002636003563e+00,2.874105961167694900e+00,5.285930194209469413e+00,3.673440526983035692e+00,2.979035424377188157e+00,3.749083091574541005e+00
3.248311280865701089e+00,2.550189194696259154e+00,4.828258016190418722e+00,4.234576909526502675e+00,2.232200093911345107e+00,3.042437590566567707e+00
1.617845882224513865e+00,1.479713763943872884e+00,4.371320173809650989e+00,4.722982154699611357e+00,2.401044451806337854e+00,4.501059800526154397e+00
1.345401342998884031e+00,2.439196413893468751e+00,4.228968880995577884e+00,4.238476978936108530e+00,3.075872934158782712e+00,3.960436395558381228e+00
2.196144429385872510e+00,3.684681890759335943e+00,4.387332054679250248e+00,4.531882901808319097e+00,2.895518241740506760e+00,3.969320645142006665e+00
2.855611697196831500e+00,2.979173115976920361e+00,4.418348564344841023e+00,3.815073514061817050e+00,3.567390404889811073e+00,4.550114055009481184e+00
2.955240661796365131e+00,4.159539673381194902e+00,4.414471034500335733e+00,4.199357171114495024e+00,2.927796920203342257e+00,3.973239402940558662e+00
3.060256484746717742e+00,2.831809105582590025e+00,4.631363981582437006e+00,4.050287928957578387e+00,2.787112167941279584e+00,4.490401901615443947e+00
1.822806587209595985e+00,1.733372884249281931e+00,5.377319521720079543e+00,5.412276233555645355e+00,3.189071923326793456e+00,5.648573083564290442e+00
2.016640616270874098e+00,1.233201698129714030e+00,6.457846317991592144e+00,4.604622110079714226e+00,5.193708392591832812e+00,4.520263316356074590e+00
3.140776520500391467e+00,1.146070338248582399e+00,4.207839410245265199e+00,3.705063836743669015e+00,2.069667087211172873e+00,4.643646002631225400e+00
1.795378191993612260e+00,1.082373219778626439e+00,4.484651505253381742e+00,3.682988696695916442e+00,3.567796358706602611e+00,4.443550875402858757e+00
1.967108308405219885e+00,2.786852175788535391e+00,4.604017383913455497e+00,3.552650413740278790e+00,1.799162774449506452e+00,5.102872086199626622e+00
1.641873374821604115e+00,2.642504590800658804e+00,3.976217659438246343e+00,4.956546974262468375e+00,3.306295019911152711e+00,4.398473717158992713e+00
2.236265798277103478e+00,2.075448550154858296e+00,5.504293318614608133e+00,4.733226357098321735e+00,3.015302745314859312e+00,4.834958210453108585e+00
9.564125123712536869e-01,1.031148378180890113e+00,5.518911427593591768e+00,5.311864556760103717e+00,3.590282833237209648e+00,4.346011114800155894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265350850881202582e+00,1.788908819907608194e+00,5.046655087604900558e+00,3.593795703302570921e+00,3.823591583202499145e+00,5.011611946970505826e+00
2.484486384879415866e+00,2.028574113153098324e+00,5.114958932118557122e+00,5.031030253892852855e+00,3.672816072464763604e+00,5.446393716648325167e+00
2.654643363558767177e+00,1.700664767991697968e+00,4.397848520433133679e+00,4.711237702296704910e+00,4.202154563525549058e+00,5.692763103617862086e+00
1.830761419394060008e+00,2.689207691019697588e+00,5.109102962883031118e+00,3.789022620962772869e+00,3.114481548759816310e+00,4.354752116078151047e+00
3.773755112999520822e+00,2.455760956189128486e+00,5.305874762412843282e+00,3.442338566858537341e+00,2.714475538348480654e+00,2.810782313088709294e+00
2.853944685433088324e+00,3.819411711700833045e+00,3.610989305076127032e+00,4.725580486142703762e+00,1.396187396112043011e+00,3.427531578239566556e+00
3.189107402177566719e+00,2.030454845815002241e+00,3.741277226583030746e+00,5.074109206347525713e+00,1.517336166387348140e+00,4.566344640640298103e+00
2.980115686902786720e+00,2.363674181081334424e+00,3.765176720682915423e+00,4.267161546439854014e+00,3.323089824446853857e+00,4.673434522142356329e+00
1.162571763251866841e+00,3.100030488312108368e+00,4.661571966346731877e+00,5.080403857191800654e+00,2.845583621851700773e+00,5.272998387260347641e+00
2.233912717391407732e+00,3.308488792861933536e+00,5.272906628008553476e+00,4.544604401466552090e+00,2.487778611452316824e+00,5.064158864471314914e+00
2.640885440386556038e+00,2.930381682566291168e+00,5.075072232025415353e+00,4.308121663671923507e+00,3.814202105451943048e+00,4.302918809291464086e+00
2.867439980527713317e+00,3.231444351014506111e+00,7.033866500746351669e+00,3.213561588507487521e+00,3.169686107097603678e+00,4.732247692041229747e+00
2.430591922122124604e+00,3.546352633622644746e+00,4.719027481819560776e+00,3.441444648337772971e+00,3.152132355370735883e+00,2.918000529991388703e+00
2.433522350864406381e+00,4.386845803868959948e+00,5.097216280042209391e+00,3.371867216458276140e+00,2.493805464342750966e+00,3.126796334291882751e+00
3.365102772948597387e+00,3.063446073537097192e+00,4.102918280242602300e+00,4.442263362630935575e+00,9.862746748660065066e-01,3.585729933022134386e+00
2.977917609175865898e+00,2.775725809679095324e+00,4.720586589053928250e+00,4.513730149736725039e+00,3.747883568971293489e+00,5.108443035665402476e+00
2.013343212117646885e+00,3.700721345173091592e+00,4.656024056729333616e+00,3.569413184365596070e+00,3.999398016497314412e+00,4.445522234170219633e+00
2.314780710249830342e+00,3.225652157886333526e+00,4.556293305850847908e+00,3.854588377378279418e+00,2.999453541025615344e+00,3.933991417624821629e+00
