VR1,VR2,VR3,VR4,VR5,VR6
3.139316724309040296e+00,2.780588917738032073e+00,4.752782955995896508e+00,4.363737884670920941e+00,3.240487918943794732e+00,4.511119547800592322e+00
2.866435794992021169e+00,3.717781350231265325e+00,5.102174864272903676e+00,3.996490870619247904e+00,3.457289376555965354e+00,3.790633278300119979e+00
3.300407734930757897e+00,3.112480962010581997e+00,5.771689068545595269e+00,3.326049791759197127e+00,3.448927107722664864e+00,4.106054618773733011e+00
2.692959149054056311e+00,4.282183791940306072e+00,5.885254585798417537e+00,2.602475354565439325e+00,3.844982564506410849e+00,3.252086503311840460e+00
2.245054272298167231e+00,3.578826601514538464e+00,5.095160673818496022e+00,2.655106063483831491e+00,3.918105677817447230e+00,3.197458219625011644e+00
2.747076743231579243e+00,2.889633908331002754e+00,6.532635622837325684e+00,4.144840671449623315e+00,3.427267225349471591e+00,3.236925127561037563e+00
2.879561700288473691e+00,2.205773143973328576e+00,4.659969408857881135e+00,4.602876966026586913e+00,2.705196751587613413e+00,4.499165318577984074e+00
1.751336157806534954e+00,3.432374562129570261e+00,4.094470537746454752e+00,4.922360178532404262e+00,3.240029060573244912e+00,4.561806206443073108e+00
3.031695777937393199e+00,2.762691004559219010e+00,4.899727426165251920e+00,5.233590982183911500e+00,2.601108548714055058e+00,5.429364322268790843e+00
1.438949810401060958e+00,3.477618814376859380e+00,4.718591566856093600e+00,5.501439561949872825e+00,2.699972151411784260e+00,5.066571253676831255e+00
2.784000750321346196e+00,2.463270762393111379e+00,4.664130235430189231e+00,4.392967346813097862e+00,3.238302179061264496e+00,4.975060025327479707e+00
2.590526013080394652e+00,2.443160832444442043e+00,3.753482425628591912e+00,3.382867141918395770e+00,3.487648652440491936e+00,3.709144140249680532e+00
3.689329082432694307e+00,2.291693617435790031e+00,5.250180826298302961e+00,3.958627317148171620e+00,4.140528922752652718e+00,3.307447189989208169e+00
3.051864172456043800e+00,1.684965694405120118e+00,5.096652449297691234e+00,4.208322818305049395e+00,2.741562958831856633e+00,3.707745789090843402e+00
2.305831505631084966e+00,2.814505621711726135e+00,4.599832067417706227e+00,5.147176379564603721e+00,2.672367946868435595e+00,4.989545655334532093e+00
2.905078946143426766e+00,4.832483817635099044e+00,5.045940016123739547e+00,3.293178753933954539e+00,3.198289990760930568e+00,4.676838373103362478e+00
2.851729935651740266e+00,3.533900797761132306e+00,4.484414559213632856e+00,4.506301585548015964e+00,2.884814278207804339e+00,5.513702742504221987e+00
1.059560092864463732e+00,3.697832623515140416e+00,5.348670477653771016e+00,4.670668486741753611e+00,2.709702397011176433e+00,5.797502109318902086e+00
1.676310000137964717e+00,4.859357884709599062e+00,5.529341504149935638e+00,4.361028103895384866e+00,3.324871360568534495e+00,4.287665801278194522e+00
3.337348464948513449e+00,4.062760756216054148e+00,5.023036385396113523e+00,4.350369117815858111e+00,3.490981510653698550e+00,4.644523342128653809e+00
2.027617808482176542e+00,4.225877749172191500e+00,5.537975567045699599e+00,4.322885689635303841e+00,3.376519914947948120e+00,3.947680026557935484e+00
2.207223628924712688e+00,3.145857386403122291e+00,4.707602944328204586e+00,4.528747047398993253e+00,2.743895755757431054e+00,3.556733952951558031e+00
2.664978358102886080e+00,3.690711225189060585e+00,5.665869338443379810e+00,5.247577669295447222e+00,2.723642038777727592e+00,4.483315497753748602e+00
2.646682875638131982e+00,3.918870330468839036e+00,4.622390232631953033e+00,4.519713424932969126e+00,3.259062142127014283e+00,4.438873814381681271e+00
3.409672819970309021e+00,4.074892430007416522e+00,5.069604463100112923e+00,3.919592849057854433e+00,2.951619766672180845e+00,5.560878394116478773e+00
2.261399817006849222e+00,3.637063975635468793e+00,4.638073435986033388e+00,3.162474749712731459e+00,3.258256679165570269e+00,4.250229861300940826e+00
2.013926397675160462e+00,3.920322361559251956e+00,4.621997590969175285e+00,3.719265163965383536e+00,2.369951386777568114e+00,4.234429054102538892e+00
2.172919111593372588e+00,3.130149523993374761e+00,5.575649828573459033e+00,5.565110652687601522e+00,3.981210759047194792e+00,4.297065320709390512e+00
2.474195819335354596e+00,2.680394731908316786e+00,5.096664932084253863e+00,3.801392216002180025e+00,4.031249923169347937e+00,3.451759079026652355e+00
2.070684951174749155e+00,3.444300149958945845e+00,4.534182926692711391e+00,3.554132530382638322e+00,2.648501524642757232e+00,3.074002966052388430e+00
3.174587779445714020e+00,2.819600561080222612e+00,5.082615641252078653e+00,3.909348922688920425e+00,2.762259748496687095e+00,3.834761435067405522e+00
3.355962202388127480e+00,3.277019027623831793e+00,5.331945942191720356e+00,3.969248903700837605e+00,3.161902357587809576e+00,3.685309559125983903e+00
1.846229909422388626e+00,2.075575467628584914e+00,5.294573929703619619e+00,4.386025916701368210e+00,3.709891588687022956e+00,3.643214495318648716e+00
2.733996151963983490e+00,1.680623010200106959e+00,3.321564367407748186e+00,5.385760835629402443e+00,2.652678349104915512e+00,5.235885477585473069e+00
1.502793527194374201e+00,2.366326993478763185e+00,5.575480430464140547e+00,4.019056962232276931e+00,3.974967092562363913e+00,4.650425948487412420e+00
2.979396651408545260e+00,3.216179661939288170e+00,5.896968884853072801e+00,3.846238644478372493e+00,3.090410913385361003e+00,3.775540715907965250e+00
1.498140517892253110e+00,4.253677967190411024e+00,4.620917507453219386e+00,3.522688308718007644e+00,2.834796476915498076e+00,4.204849874213834937e+00
2.149552614228321445e+00,3.297103626290206702e+00,5.693238268723794349e+00,3.884441818769943655e+00,2.812925985503549775e+00,3.322249816472368611e+00
