VR1,VR2,VR3,VR4,VR5,VR6
3.265329217139476103e+00,2.671485305945645816e+00,6.659010326261467938e+00,3.623295708838215390e+00,3.421835480331386847e+00,3.942424977423588661e+00
2.489129975652929705e+00,3.197550766598757477e+00,4.662060408063358530e+00,3.916488808658318277e+00,2.312174632827834309e+00,4.389833378355766591e+00
2.252550241698226152e+00,3.816743250722411496e+00,6.055470488730813727e+00,3.829337481914822039e+00,3.054671281609717681e+00,4.783994092517155572e+00
1.596880594147815469e+00,3.420836370447914998e+00,5.169033779165276066e+00,4.335520609632640188e+00,2.853172331073269952e+00,5.030420594230454512e+00
1.230895909123828513e+00,2.927714430584333005e+00,4.102129766567102820e+00,5.427473933829206842e+00,3.077664110771121120e+00,5.494947128073189191e+00
1.768584325930096623e+00,2.648468791604332129e+00,4.106099265167157952e+00,4.609178561290309339e+00,3.593868399450774742e+00,4.670031248280382741e+00
2.363868109384051230e+00,3.261148754089454371e+00,7.209557330675359310e+00,4.872010318645551230e+00,4.370289540573184084e+00,3.974009227316090964e+00
1.842534297933427823e+00,3.871108446741502895e+00,5.648699891264986839e+00,5.012110610522713117e+00,1.855395795105772461e+00,4.270850954091128138e+00
3.010693217616963402e+00,3.280816008044120657e+00,3.838089423973238823e+00,5.074684116536736234e+00,3.904165659299513536e+00,5.280213529946862216e+00
1.700601513757154182e+00,2.509112501522990701e+00,5.168743792834715300e+00,4.811004153432064889e+00,2.863533954677901505e+00,5.033005045562070734e+00
1.796407227979252230e+00,2.597332908901865522e+00,5.577171225450803682e+00,3.588868477081595287e+00,3.533651587303844543e+00,4.144946252771051221e+00
3.266864497549949231e+00,3.057576017746253427e+00,4.958415762844850860e+00,4.340931863477393904e+00,2.849980365553092199e+00,3.983672488863177819e+00
1.942481804813047663e+00,2.714291009268161581e+00,4.723791077716194664e+00,4.502803366926986683e+00,2.853899247753357127e+00,3.399614212661727031e+00
3.128369531181482976e+00,2.621388509376457510e+00,5.662320858646546995e+00,5.225483163926244679e+00,2.441863295118988031e+00,3.225582559379116088e+00
3.303928589976516061e+00,4.096504735213962078e+00,4.676273210382269063e+00,3.901549171013774853e+00,3.591038065127673651e+00,4.452076898460287424e+00
3.570584184416760287e+00,3.431043493979024639e+00,5.433002709438136790e+00,4.496534233116850743e+00,2.924101727143336937e+00,5.453642479514886787e+00
2.643200859335147257e+00,2.620138548891922881e+00,4.270374403525711848e+00,5.482804620749470281e+00,1.996715295625178355e+00,4.742935172526379972e+00
2.423600421495537116e+00,2.679943183929138772e+00,4.403746410809104894e+00,6.230105589675796196e+00,2.972085213942205151e+00,4.591798594877041673e+00
2.046532199850130240e+00,3.466044570006042047e+00,5.175515127310268859e+00,4.176725750921517211e+00,3.853421364504040714e+00,4.368378544266823482e+00
2.821710726484607079e+00,2.509481108963550255e+00,5.425314087932852303e+00,3.685196689990925645e+00,3.758788402292405628e+00,2.857449703126340168e+00
2.481720735326405247e+00,3.530226131423839675e+00,4.681865547588492049e+00,4.172700252878946081e+00,2.786484404787524127e+00,4.039367256598993094e+00
2.114262472403465321e+00,4.424997385065805311e+00,6.293992882937351929e+00,4.892636828338016386e+00,2.347383993139627201e+00,5.346571316160945386e+00
