VR1,VR2,VR3,VR4,VR5,VR6
3.497690992834118440e+00,2.895486331058386487e+00,5.041420341427026663e+00,4.349022637870548991e+00,2.692493957228602852e+00,4.403587862876613634e+00
3.829944077679781067e+00,2.597611408093585261e+00,3.903736908984877907e+00,4.137311224875901416e+00,3.140082969468581453e+00,2.630814268651743504e+00
2.440849126335050912e+00,3.562790686194406753e+00,3.069734169614046770e+00,4.967651350875653016e+00,3.044702713133817351e+00,2.652117941202615459e+00
2.147785168076026263e+00,1.882316953470449805e+00,5.839687132720444929e+00,3.163243152293369942e+00,3.070031600353641199e+00,3.828127352039909503e+00
1.632441856230682387e+00,2.256582030760674762e+00,3.973292621733530261e+00,4.011836747475500786e+00,4.586314201033152571e+00,4.120512205354089907e+00
9.412227778154487190e-01,2.495457140647209027e+00,4.792625502475273969e+00,4.004336829412148191e+00,3.747606842720847098e+00,5.186452028945280013e+00
1.121005098046378157e+00,3.166189415026803289e+00,4.724874108884153046e+00,3.806389883254009288e+00,3.667968838338028004e+00,5.270702982337837739e+00
8.291718620625558867e-01,1.973831246436522191e+00,5.331180071869460413e+00,2.656359320361315390e+00,3.876504898797665799e+00,6.707567333309556012e+00
2.207406353179777625e+00,1.488216309755223232e+00,4.245512327982100764e+00,3.402184468540390583e+00,3.240003794605200937e+00,5.989188054103525616e+00
2.387492613563692245e+00,3.732529850771601154e+00,4.934569845960637302e+00,4.701982651535501212e+00,3.394379504829562855e+00,4.804471123786320241e+00
2.565453412798747834e+00,3.819624412939237601e+00,5.262432529045913299e+00,4.202272891421356960e+00,2.999870944770948178e+00,5.005338595657972789e+00
2.660714405035768504e+00,3.414756817739989181e+00,5.841922543162983317e+00,4.132021209598552680e+00,2.955624754799075049e+00,4.283815581135477224e+00
2.884922680402910444e+00,2.528197600922030386e+00,4.532394817877529292e+00,4.664528088150905916e+00,3.179649751936526325e+00,3.749177876874464577e+00
2.708039358410707642e+00,3.004006484085740336e+00,6.686273869083416699e+00,4.475566693158948617e+00,3.015985950274335359e+00,3.927411647698775710e+00
2.446753695861596523e+00,2.976611149508697540e+00,3.884699911554598373e+00,3.233191310555946885e+00,4.315953893836395494e+00,3.387486060142700151e+00
1.893766021462884197e+00,3.224954199288958989e+00,5.261856047966291250e+00,4.187854932263374685e+00,3.400461630692104276e+00,3.896479884338612365e+00
