VR1,VR2,VR3,VR4,VR5,VR6
3.194762444380612187e+00,2.531960496057184429e+00,4.285921758713982399e+00,3.041780672015268472e+00,4.157444299823055189e+00,4.826738180436024095e+00
2.381769435389877732e+00,4.753899315411988624e+00,6.262480850500382168e+00,4.112462248892676975e+00,4.008855561716006655e+00,5.283704257723860209e+00
3.361598844422336807e+00,5.902761740767150656e+00,6.762281736670923138e+00,2.383393606603782189e+00,2.449629100394094650e+00,2.418343017943020534e+00
3.703077677639634580e+00,5.303671239209407418e+00,6.812088620601895350e+00,1.775310289471524250e+00,1.763364158843013785e+00,3.300925293489798129e+00
3.903792563354584466e+00,5.262955813950894068e+00,5.314154698375743280e+00,2.025933789379733341e+00,2.898018625968944662e+00,4.551975867871627557e+00
3.680462375372406392e+00,4.203762260429183328e+00,3.841085226791367102e+00,3.128671218841461155e+00,2.736030995517391595e+00,3.264228806839955865e+00
4.563830137606256443e+00,6.050812673184282175e+00,4.719500978698754068e+00,2.284336731287615940e+00,1.775357064063997070e+00,3.978003479013686228e+00
6.043300902949594544e+00,7.038699369611073564e+00,5.359567506190143327e+00,9.789307723171347675e-01,1.584876836223582774e+00,5.212707965643234687e+00
6.737592922385802652e+00,7.590622513435770102e+00,4.346931457018082590e+00,1.873796637637212825e+00,4.147877683026423234e+00,5.222070246896064916e+00
6.995859357396829736e+00,9.234489793751917475e+00,3.744776583906340495e+00,8.303425790264320483e-01,2.092368359432238201e+00,3.251673183474380391e+00
4.316264487275677908e+00,9.788948272715456866e+00,6.643881291181239490e+00,2.136657778469631896e+00,3.005212268559809274e+00,3.653131833767369052e+00
4.447452359852377413e+00,6.721285679328206086e+00,4.834148684935231088e+00,1.605164333517210551e-01,2.468209149684593484e+00,4.176732667621054773e+00
7.578622947679662047e+00,8.532081712387528327e+00,1.725858821326862635e+00,2.219598993595566228e-01,1.174873303926899037e+00,4.598232427891144170e+00
7.878723504140289435e+00,9.544072250852090988e+00,2.261485852061277058e+00,6.779887729975246913e-01,4.296906241997468179e+00,3.618885230713013712e+00
5.894621318422016643e+00,1.078240929310528884e+01,5.585200195014730085e+00,1.928300762108419164e-01,3.483303893172238208e+00,5.232964308183321478e+00
