VR1,VR2,VR3,VR4,VR5,VR6
2.639192623720043596e+00,4.318681488600025986e+00,6.641652796152024862e+00,5.855128970404406274e+00,3.878119849828840504e+00,3.955732262152729994e+00
1.948122074491458910e+00,3.219640319450563393e+00,5.115659203293016155e+00,3.030324283088305926e+00,4.240314703207138436e+00,3.567269487761809632e+00
5.897117657405028801e-01,1.622608660932998381e+00,2.841322280621925156e+00,3.709331269987758972e+00,4.483727847049967075e+00,3.535407344167978749e+00
1.623846947537873175e+00,2.264285881845396808e+00,3.633583643383542228e+00,2.762832082887912932e+00,4.480866246457440916e+00,4.012912271107975215e+00
3.022573929509350332e+00,3.812707124285420246e+00,5.446734816230105913e+00,5.557366656401788063e+00,3.953388795528468780e+00,4.562219336067093955e+00
2.699143806025219305e-01,2.106266523626491249e+00,5.406339318241205838e+00,4.441453425947969436e+00,4.637406050292565141e+00,6.219946456863175044e+00
2.475564752743504293e-01,2.494054444056692965e+00,3.802088627004963861e+00,5.742197735031818517e+00,5.045546650062404659e+00,5.496240302773264474e+00
1.363526481427390635e+00,5.540184440455886872e+00,5.464714869451558599e+00,2.956930455411835190e+00,2.764317968674892878e+00,3.558268830512557823e+00
2.821129651759459733e+00,2.810723020177158915e+00,3.948505879119737827e+00,2.846550569945503817e+00,5.080899637251633294e+00,5.306555091643827993e+00
3.615352662876378798e+00,5.484415324165052397e+00,7.620777177402350944e+00,5.519320998521294541e+00,3.975542304088715007e+00,4.638137874315065190e+00
3.467786029246351376e+00,4.554657575824356819e+00,6.430259025251091387e+00,4.716811439685104190e+00,6.029224992541097450e+00,5.609530647309703077e+00
4.538937921502016692e+00,1.557173615829904767e+00,2.186302291300429967e+00,1.572552960759400875e+00,4.937600360134120514e+00,6.381328335741430990e+00
1.562805165309714805e+00,2.428882064622560844e+00,4.167917138652859954e+00,5.593300179001968075e+00,1.466800244062310909e+00,3.387736988441462316e+00
2.605666064929936798e+00,5.339339497571319981e+00,7.115519095155184104e+00,4.295758875637313956e+00,1.639710887790238214e+00,3.474592406808815870e+00
4.106889359865260047e+00,4.181327240009479418e+00,5.490671090204403804e+00,5.316583414505114291e+00,3.537058671501541518e+00,4.507767003165155550e+00
3.675275655992253032e+00,5.076130752169403237e+00,4.487483284948076800e+00,4.918541994926858507e+00,2.065656287859319207e+00,3.688688450789276541e+00
2.582972904459511998e+00,8.944529114931034641e-01,3.623781101350522338e+00,2.241121281346958760e+00,2.802161210100859723e+00,2.716256981971011619e+00
