VR1,VR2,VR3,VR4,VR5,VR6
1.001364601011070166e+00,9.988828762817192342e-01,2.547686856377560094e+00,3.309402445020306338e+00,2.181071578699211422e+00,6.044353546342531303e+00
1.854034109566572441e+00,1.776752808249777438e+00,4.801808756112088794e+00,3.245466275731539341e+00,3.687915943640047267e+00,6.167607599522288098e+00
7.880330520720728593e-01,9.494898150380159940e-01,5.267522743002280627e+00,4.126106727027454291e+00,3.511806236861864328e+00,6.167968153922596564e+00
2.195498615339590565e-01,1.518309503689363460e+00,5.141752199890089692e+00,4.189489289887210255e+00,2.506792262871661237e+00,5.759347738767598202e+00
5.173780655407878015e-01,1.996206262783042140e+00,6.794597468028015008e+00,4.948425712258597287e+00,3.215854895000009428e+00,7.362276955590365546e+00
2.718891912512410247e+00,1.266807541154276073e+00,6.349246626953288342e+00,2.087426158602375015e+00,3.465826896145538072e+00,4.813919465336903514e+00
1.603175331502805001e+00,2.776353824056032593e-02,4.269035182185055177e+00,2.859164564728454483e+00,3.837449771389557451e+00,6.009001585505589382e+00
1.278223666776736600e+00,2.831375587410173367e+00,4.960112757690529506e+00,1.983863786990745393e+00,2.080476600403965648e+00,5.332769436418221431e+00
4.448585043861378097e+00,3.795534958895133482e+00,8.478427901017010271e+00,3.289456148737629260e+00,3.057153347815174005e+00,5.119429043723217276e+00
3.674811181634901835e+00,3.282224855982933232e+00,4.647610704612989529e+00,5.484876367965410005e+00,2.749058751000878154e+00,8.218098623025959171e+00
1.133603187902898490e-01,1.315720562265232374e-01,4.020266482373509476e+00,5.014115097572091173e+00,1.184960778247367230e+00,6.872121728945664643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634418832457355197e+00,2.486357710955777733e-02,7.326102010083921812e+00,3.583436902056259754e+00,2.654725782595216188e+00,1.957280787173788283e+00
5.592646521128691539e+00,3.448518714814390318e+00,6.193911671546083575e+00,4.923566050600961752e+00,5.375785343339118505e+00,4.850918177112829355e+00
2.828471932479896367e+00,2.352626142720566360e+00,5.632665617895956878e+00,3.742808499891671303e+00,2.718893764002952018e+00,1.594641372140412017e+00
4.833127333098774514e+00,3.560530182800727417e+00,3.315065085474205642e+00,4.557847810396179256e+00,3.802167472948690730e+00,3.818494586552357184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960303320813500783e+00,2.298891245960599683e+00,5.983541030228353819e+00,3.087071975074644925e+00,1.570597209207055922e+00,1.080291514659468710e+00
4.791790693275954638e+00,4.492716099995930357e+00,3.629918104249195920e+00,5.159354267771727010e+00,3.682790764378903958e+00,4.234788159104277305e+00
2.551151101239986563e+00,4.593308516205517833e+00,4.095296605002753054e+00,4.564738849147957467e+00,3.480926672596218019e+00,3.864433242409397895e+00
1.996278468810432249e+00,4.782789234870941542e+00,4.542521042284729305e+00,4.950550335929928103e+00,2.552930949291673635e+00,3.863488917336712181e+00
3.173978142616325382e+00,4.447376898194698391e+00,5.712681524040818637e+00,3.504258194916453739e+00,2.726472142354272155e+00,3.538021649552729020e+00
1.126202110053055705e+00,3.394860738740656636e+00,5.210551080154305126e+00,3.323591094489102282e+00,3.444238805224334676e+00,3.853046566001420814e+00
2.390503863746410662e+00,2.997074606291830534e+00,5.437956665676503043e+00,4.251396576990590148e+00,3.724414518427236587e+00,4.892357861622596005e+00
2.424571187487083890e+00,1.145777808069841974e+00,3.158881953722286529e+00,3.180898472175243796e+00,3.387883289408297749e+00,2.474501234314848919e+00
5.427914903696187565e+00,3.244860187480809177e+00,3.331215462042914410e+00,2.434542304817711944e+00,1.714959016916981938e+00,1.313101347906907357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.309937855947902463e+00,3.332689777429764355e+00,7.553445566408297118e+00,5.761908674808044140e+00,5.044785171648983990e+00,4.626519301820234631e+00
2.833020057027832994e+00,3.174073863197884648e+00,3.538577972065298116e+00,4.294568292744027183e+00,2.272284917135515059e+00,3.631151407155139843e+00
3.205294936039985387e+00,4.514476522810469739e+00,4.077852946330478012e+00,5.462373000146162560e+00,4.035088053764534166e+00,5.713943815782110747e+00
3.517348389492536143e+00,3.511359684645886325e+00,4.603069249200467894e+00,3.876663531432259724e+00,3.168502744057564602e+00,4.362530316153422127e+00
1.388344733963512878e+00,5.583251178042143437e-01,3.555185684855236339e+00,3.763822472234216399e+00,2.452786521396219666e+00,5.169639119222628310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020221555321129348e+00,1.632813283726377351e+00,4.913310227591404455e+00,4.725791483894541400e+00,3.176659140331862474e+00,3.092258243347972169e+00
2.730910572476592524e+00,3.020323043275627839e+00,3.964299130292769924e+00,4.883110111264737263e+00,1.256965815189033275e+00,2.609311322491885576e+00
1.575837592768744244e+00,2.617913334991571084e+00,4.929226266896342246e+00,3.990273690678087348e+00,3.709920877775773729e+00,4.555766928459539677e+00
1.329910441091941342e+00,2.894169198119898923e+00,6.742569350237859638e+00,3.618751878598636562e+00,3.201116094505529919e+00,5.076437241373508158e+00
7.955601925958948328e-01,1.201927526815545155e+00,4.397264457797489534e+00,4.002892409901945392e+00,1.464816584224681639e+00,2.892533836912176248e+00
3.465575087427502421e+00,1.288737667848820267e+00,5.464823447580950955e+00,4.659508266034339208e+00,2.524964912027067854e+00,3.939536123703773818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217524398728779822e+00,2.719071428737873664e+00,6.534084019977654201e+00,4.315935313878989099e+00,3.400223471431680355e+00,2.862426593815435183e+00
2.742564550428512327e+00,4.790302232828169693e+00,5.288039356516855527e+00,5.033492270834994287e+00,3.644591671257798371e+00,3.393388226481322434e+00
1.223721752463893697e+00,3.489010210170621740e+00,4.371535006740469242e+00,5.492966143192534290e+00,3.849316279865924173e+00,5.163452190577761947e+00
3.332704433869990268e+00,4.442453391406012919e+00,5.437903142888188768e+00,4.022223507592782354e+00,2.760398885037252725e+00,4.726487562329758418e+00
2.096523138866023039e+00,3.380823585766082218e+00,4.905852802421660996e+00,2.782107584925365806e+00,1.215041965541932001e-01,3.091599204963305425e+00
3.873966900839064031e+00,4.875054288449510054e+00,7.187110680646341621e+00,6.150942942478136999e+00,3.443130598110229812e+00,2.709771057865038468e+00
1.748987325584425268e+00,5.055304609899232027e+00,4.382215668823519650e+00,2.527637218623913107e+00,2.400042905752490796e+00,2.285021323530867843e+00
2.322935355190502538e+00,3.352786488819478716e+00,6.743826942961659299e+00,5.125939459979150570e+00,5.352043795362584788e+00,4.952543307534497785e+00
