VR1,VR2,VR3,VR4,VR5,VR6
1.370053898533907244e-02,2.122379528274170646e+00,4.492310406949870050e+00,4.795223729657644540e+00,2.866406320296447152e+00,3.708497938471549737e+00
1.997130770576907022e+00,2.951552958094326939e+00,2.735852421302653159e+00,2.711317693365201897e+00,1.726785456857226730e+00,1.928237085488673230e+00
4.039109856316033031e+00,5.592332461534683219e+00,6.551247510408062524e+00,2.338104950755041322e+00,3.852499060056162605e+00,1.154540091103666732e+00
5.632852524005048878e+00,7.973406353851791195e+00,7.798889307080917099e+00,4.461932647421161136e+00,7.691554444281905489e+00,1.782516531954270178e+00
3.649798560094678734e+00,5.779372911046658068e+00,6.448305731960571663e+00,5.024688146566580471e+00,6.167520081126141918e+00,3.708110948213054314e+00
3.501607476141566533e+00,4.297758227304958822e+00,5.935680677995949672e+00,3.870863037121042183e+00,2.910224726255142169e+00,2.167751749582075949e+00
2.065983208039630536e+00,3.922168081772208215e+00,5.168761470071677522e+00,3.779053826303712782e+00,3.066819315938429824e+00,4.109555959443566664e+00
1.647833365010280993e+00,2.464365553499907602e+00,4.144512313571960149e+00,3.689080909676537345e+00,3.114072232257095063e+00,5.089176460271155555e+00
1.600591718016770137e+00,2.419105339199793647e+00,5.664289986086057382e+00,5.432695601492198989e+00,3.815318489781507783e+00,6.269846174209980916e+00
1.415873145939976041e+00,2.433412364400109773e+00,6.057520692789706729e+00,4.349969772840449167e+00,2.486142221450539314e+00,4.963879534386774317e+00
1.133520365591321521e+00,2.255995834712344994e+00,5.652794787894472428e+00,3.377880267426777827e+00,4.390447721656014934e+00,6.248395171019794248e+00
2.219011281638003208e+00,4.691271363405829398e+00,5.977015971445652553e+00,1.542367025602816355e+00,2.530367523733673352e+00,5.003289344921289405e+00
1.401304368865203820e+00,2.237914480141530493e+00,2.634536494966275288e+00,1.954013384742279591e+00,1.742639694986304999e+00,3.775136506735966790e+00
2.780607431260643025e+00,3.786850119254073554e+00,5.172261215027587511e+00,2.577526318726307775e+00,2.728236662075307351e+00,3.322085183026475264e+00
9.049865911056904633e-01,2.818735726036417866e+00,5.397436645262804866e+00,4.189449135220270293e+00,4.788719948872126153e+00,5.242169263315166639e+00
5.643950542473492593e-01,1.594325364445416282e+00,4.597732384269733075e+00,4.528622206360630287e+00,6.208536412828762785e+00,5.644106261722051876e+00
2.356349566359288161e+00,4.736725037414658779e+00,5.006371266413704113e+00,1.095082065388199410e+00,1.255423206648691448e-01,2.409288379521688839e+00
1.042935244023355024e+00,4.385134656879765558e-01,4.658380697001068604e+00,3.075307558282510012e+00,3.008542857537199744e+00,4.776136071627022694e+00
5.084866297247871536e+00,1.876341055211746989e+00,6.841991379921383398e+00,5.663382729099193824e+00,6.006756986943019960e+00,5.625058803827043263e+00
7.503782807446517378e-01,5.794754110429924943e-01,2.712118877660834038e+00,3.344799239112201228e+00,2.968764817355630914e+00,4.782368710584902871e+00
2.438285101906318086e+00,1.722215591783397670e+00,6.519829672661813902e+00,4.109394834078925030e+00,4.453147026999144664e+00,6.794769989163132351e+00
1.951092789509640379e+00,8.250168166718925278e-01,6.119096800630787314e+00,4.916389711030744181e+00,4.526995164307669128e+00,6.432844003766343022e+00
2.318222966262751594e+00,3.032149498783935471e+00,4.673699628119878824e+00,2.446849118844697912e+00,1.729989095720159131e+00,4.464216724960845539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066686767800256952e+00,7.414797841713349769e+00,6.545522289805905558e+00,3.354395211308074387e+00,3.261239200326559562e+00,3.094962316592293039e+00
4.357713275907810768e+00,7.057895945064649013e+00,6.067757794677016925e+00,5.117991228689810157e+00,4.745587603952475142e+00,2.457691592401681113e+00
2.354548772389931877e+00,3.102730941517359842e+00,3.446138330367951141e+00,5.350800258518218833e+00,2.368486124045740659e+00,4.490489482538571053e+00
1.421903835141482997e+00,4.406072114044444987e+00,5.864206702595534892e+00,5.194610427741761072e+00,3.644465183693518462e+00,4.146849749636055904e+00
3.428438470597900523e+00,2.485055036999058053e+00,4.591518742638794670e+00,3.230503539596965457e+00,2.651954966148119652e+00,3.605036584048298742e+00
4.057360759153803897e+00,1.944180619325237558e+00,4.446885337172874486e+00,4.920884402192546858e+00,3.033447939854105435e+00,4.243969844169869887e+00
8.375270764211801833e-01,4.318998980578192537e-01,4.767732625822663550e+00,3.017685462347650116e+00,1.264767353600801947e-01,5.644836516528580539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569294201756631590e-01,1.289406550931662565e+00,6.045954678208421917e+00,2.747844898632506805e+00,5.673852446230559288e+00,7.557922332677199151e+00
2.147833588078327693e+00,3.318609296730561820e+00,4.263069208785447373e+00,1.478325167197090728e+00,3.097061226628256225e+00,7.486658541062583438e+00
2.556469618200983618e+00,4.761358982829038133e-01,4.603247879380218954e+00,2.431971935616902059e+00,3.155024838867911186e+00,6.387544733237074723e+00
1.933565434130607885e+00,1.380302825784265108e+00,3.783082966533981573e+00,3.640958012498896501e+00,4.420356030908364708e+00,9.354050132510364435e+00
8.050936724539436984e-01,1.094758923594521871e+00,6.519062722329041826e+00,3.621284593686735498e+00,5.640922942043849808e+00,8.062736850792996179e+00
1.900349814020051653e+00,2.614949643841834703e+00,6.746614198674558693e+00,3.497882230799362446e+00,4.478781188360739129e+00,6.086991119379915993e+00
2.876563163185113403e+00,6.270849411806726614e+00,4.526124671664833343e+00,9.552270677460281689e-01,1.091776445382738103e+00,2.760642400556798659e+00
3.870796880025719311e+00,5.485279563959338134e+00,8.531147902201873023e+00,5.671598378359470338e+00,7.109478072474799681e+00,4.768427185322298811e+00
1.330734561079058187e+00,4.373767341907612405e+00,3.500373869390500214e+00,2.608453790520595117e+00,3.056152257751953982e+00,3.133619753313605205e+00
2.757758094832969409e+00,2.683871816584049608e+00,3.567739099742985864e+00,3.799114665272626645e+00,3.431911652948734570e+00,4.800932682215087510e+00
2.317755818782240240e+00,1.006028309609391158e+00,4.280858113498974049e+00,4.805385252025149434e+00,3.288895069521913239e+00,3.917606888148089439e+00
3.245842291496708665e+00,3.044508855010475745e+00,5.542747285449775241e+00,5.879692986851569714e+00,4.762052210293056476e+00,3.589056948740140029e+00
2.100106923654848856e+00,2.826723325794199493e+00,3.889642650138897206e+00,2.447104817413285893e+00,1.359502482519378219e+00,6.037838430669162371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157238423333446065e+00,5.652498739652095594e+00,5.384140685411862748e+00,7.033427460900252726e+00,3.793285961066221290e+00,1.005893907824249922e+00
1.635881726936717406e+00,1.791888868110198541e+00,6.093633909723504161e+00,9.824389055182297881e+00,5.915334178864895875e+00,6.221106935651021352e+00
2.358614338650072195e+00,2.071357963213797504e+00,7.102606540418947567e+00,5.592342515841698614e+00,3.198933682512198562e+00,4.755953352509719956e+00
