VR1,VR2,VR3,VR4,VR5,VR6
1.443141538829654902e+00,3.652037691781983231e+00,2.556606030486535452e+00,2.508758918020794759e+00,2.471373360546369025e+00,5.099117462831101122e+00
3.465988624482252867e+00,2.007811363018199735e+00,3.594278738168878995e+00,3.925492476158774391e+00,3.592448552913201532e+00,4.166719933875724813e+00
3.047522892421362872e+00,4.091701472417078378e+00,3.642326258605812050e+00,6.408251728288639981e+00,3.795075357054025211e+00,1.939004962580807678e+00
1.931720278779629929e+00,2.000754744587440292e+00,2.224538041136331135e+00,3.594363564772197872e+00,1.802128798535922671e+00,1.901418800171093437e+00
2.140378939473163822e+00,2.428926407257825382e+00,3.384153607927663288e+00,2.706827947617612029e+00,4.667327881060824524e+00,4.323958653592265833e+00
3.322877475295379579e+00,2.405436800808250730e+00,4.384188036805936939e+00,1.883637621817487506e+00,2.931119158247576628e+00,2.922117077900414195e+00
2.638047749141643195e+00,9.942406686066589394e-01,2.424458766737553450e+00,1.747414534388093799e+00,2.492177519051458567e+00,1.849847227930557558e+00
2.262653869277452490e+00,2.305308479917393516e+00,4.412875066763258580e+00,3.797599167334308579e+00,3.627565661945165498e+00,3.654619673845949990e+00
2.475356078994707332e+00,4.344261401919332855e+00,7.317084654244428776e+00,5.081897247328334366e+00,4.753722334993771170e+00,3.701371420620393593e+00
2.174912151322826670e+00,4.286386089535782595e+00,6.416856460728096678e+00,3.774088720959334786e+00,3.594340067817384021e+00,5.978987275341780538e+00
2.259782947402451114e+00,2.363198078286005810e+00,4.499570708310278278e+00,1.956025882016165784e+00,7.843971752422440602e-01,2.508361889419786106e+00
3.378499920954216584e+00,3.445451817558214280e+00,5.179423530634460704e+00,4.172834445032982842e+00,3.135443325443733276e+00,3.446588612870407076e+00
2.237299519314097207e+00,3.581475442617034766e+00,5.448042537819833164e+00,4.326317604503165271e+00,2.976396094482437693e+00,2.714755873626260030e+00
1.271145271139070498e+00,2.528225794234998158e+00,5.697146892454889588e+00,2.400621935397359685e+00,3.276216997084478333e+00,3.928228605675495366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372714238585531987e+00,2.564374412005701487e+00,5.187996073855877910e+00,1.411437844466852720e+00,4.246977393964482594e+00,4.775850364847940455e+00
4.063156307773918563e+00,2.516324844376810255e+00,3.302911954501398739e+00,4.793596828702327173e+00,5.294747972267501268e+00,7.075133250080854808e+00
1.643001483400797325e+00,1.652708381676770699e+00,6.882595441780252621e+00,5.290484351025766863e+00,3.343468859448369024e+00,7.850558543917665943e+00
