VR1,VR2,VR3,VR4,VR5,VR6
1.949300266868672971e+00,3.132881463839932934e+00,5.274384683036133836e+00,6.057462064518142952e+00,4.444407691886136824e+00,4.869464795232866905e+00
1.221564579061728661e+00,2.790427350830494646e+00,5.242542984598011380e+00,4.918859993781683926e+00,3.139306182105716658e+00,3.594851945093815004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967305463355955908e+00,1.862248822296623585e+00,4.595348075116072906e+00,4.592519726125155799e+00,1.099949798410093216e+00,2.732378635957328328e+00
2.572579992370130686e+00,1.317357024213165362e+00,2.463859336661846644e+00,3.755710945741150830e+00,3.055574001577144205e+00,3.377539489168467135e+00
4.300951922967494845e+00,2.731857900873584821e+00,6.790709532176584240e+00,6.588420831335303873e+00,5.521558264643262603e+00,6.585196708633124452e+00
2.409406988473629774e+00,3.554090088759777277e+00,9.846920653458678174e+00,8.034095119568952725e+00,5.965178791276104064e+00,8.449049179249669805e+00
1.882160284341344081e+00,5.905804244602448350e+00,6.751844102089659572e+00,5.490467244214020326e+00,2.488728571421344071e+00,6.121444722301061958e+00
9.953235625839624845e-01,2.013478853934334900e+00,4.984886840429026300e+00,5.856709176163498398e+00,3.742330609970053956e+00,7.452544992383597133e+00
5.264485647044501171e-01,3.223984202864875748e+00,3.368831799492187695e+00,2.814851686208200032e+00,2.332034714384854546e+00,4.377541720380527579e+00
3.523608491906860873e+00,2.495825704433851211e+00,4.148763931386466375e+00,4.102284465163926974e+00,2.651779252511193619e+00,3.808509366863925827e+00
2.893594003494765587e+00,1.969238074021418816e+00,3.632112578685753768e+00,4.119486488378781175e+00,1.151997992481160527e+00,4.311425701133706490e+00
2.897109103754717196e+00,3.010626473072307352e+00,5.303582333151808825e+00,4.902895770195863534e+00,3.711286189224747289e+00,5.076115491222586762e+00
4.362244775675971908e+00,2.788940375655244441e+00,7.016353219192970059e+00,5.162977687531173032e+00,5.011533665200842869e+00,6.572972689129951362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766134974493720922e-01,7.122565499775368458e-01,5.523647603537447992e+00,4.771014549751000366e+00,2.360390241756093133e+00,5.910649632454084035e+00
3.953958999441881339e+00,2.824149967693604601e+00,5.586611649920860678e+00,5.078078629479554351e+00,3.225674739579041717e+00,6.667389714783507060e+00
1.387341036158393770e-01,2.512060036628142257e+00,4.125574637585208038e+00,3.822341603551303368e+00,4.037751113329257180e+00,5.924067494292897251e+00
5.446545905948152466e-02,1.453895516208182359e+00,4.632991917156052075e+00,4.097755674336090337e+00,4.580425158233099481e+00,6.913026019273849521e+00
1.340412142234475024e+00,1.102411392056050765e+00,2.961182963736948004e+00,2.436194575326031675e+00,2.787235104366513117e+00,5.088272733858874908e+00
2.588332558280370232e+00,5.570590402725951407e+00,6.991444838647907112e+00,4.144082156781233373e+00,3.908136174309140731e+00,5.691544556845110847e+00
2.260969697552107416e+00,2.433067178323792934e+00,2.973458425311036102e+00,2.645672607019495359e+00,2.524732727086541395e+00,4.072334610506336716e+00
3.453323081604525946e+00,3.720091727864565989e+00,7.173063226856386976e+00,4.058137757138768897e+00,3.055204749437976819e+00,3.968013751763266761e+00
2.267304342369341974e+00,3.669459853053862908e+00,7.356295160367208652e+00,3.822670208311688356e+00,4.260039427177133575e+00,4.966160403951802138e+00
2.244171938033814317e+00,1.041695046214663245e+00,4.463350829067737280e+00,3.721653096437300245e+00,2.718088099288818338e+00,4.660614193578581421e+00
2.545399766095796767e+00,3.360986044279133278e+00,6.322619410349631153e+00,4.741701538666466931e+00,1.879480086756572632e+00,4.379688746766235319e+00
