VR1,VR2,VR3,VR4,VR5,VR6
2.150033852274651380e+00,1.241482710332588946e+00,3.925671174151128984e+00,3.737393225163770705e+00,4.006482037747451486e+00,4.409531608713439077e+00
4.154666937631064094e+00,4.088091114366267931e+00,5.242924111110092156e+00,3.429252723188858543e+00,4.795403190854734987e+00,4.887140161234828639e+00
3.325576066550557375e+00,1.705580697875127782e+00,3.659380435080461957e+00,4.891531959297751087e+00,3.669540287071520801e+00,3.958937515145329655e+00
3.971849566655344166e+00,2.271433302370232887e+00,3.422100941554740761e+00,5.836023077230032996e+00,4.944107118275552715e+00,4.397344794942821267e+00
1.394743399210676582e+00,3.566279092994899536e-01,6.487272842989824539e+00,6.955541030110907741e+00,3.174759811137169319e+00,4.795770025999406272e+00
1.942992002081402880e-01,3.582039734146436061e-02,4.628336783513114838e+00,3.806317884784285344e+00,3.982757774359796166e+00,6.484389376282286399e+00
3.012488818578448413e+00,1.749870633310319556e+00,6.557715303639167104e+00,6.572731043951460350e+00,3.494981456032340894e+00,3.983555625569919822e+00
8.002750956607567190e-01,3.645193489211610682e+00,7.119874242593118296e+00,4.523130463015707647e+00,3.829528810732904631e+00,4.841884776494279841e+00
1.418600520063339809e+00,3.441014079167597828e+00,8.236722028722276434e+00,4.749329244970030395e+00,2.423121214315949068e+00,3.500555946287379427e+00
2.276497673469930483e+00,4.636503632894111604e+00,8.129849009208914623e+00,3.512544307126149956e+00,1.079908322932500830e+00,2.503438309668241324e+00
2.060625474482081554e+00,3.997159815788699166e+00,7.686933525723043559e+00,4.493688781280716249e+00,1.271423926663276083e+00,4.413555578943761937e+00
3.108939928845863676e+00,5.635964731381479353e+00,5.344415051439446174e+00,3.467253336424283017e+00,3.472769624030831004e+00,4.356908628413957985e+00
1.451430077620008863e+00,2.567434293264194700e+00,5.638312553603974209e+00,5.012232310706300709e+00,3.876195910463274608e+00,3.307917342149020001e+00
2.519241657439487359e+00,2.698426700421287183e+00,6.001517813946621871e+00,3.474452728723169237e+00,9.935709490012034628e-01,2.588304610694767582e+00
5.097226704860901236e+00,5.668856086693302210e+00,6.716667685617951911e+00,3.153928431654771103e+00,7.357520020490189161e-01,2.259719936343136837e+00
1.481316777558199682e+00,2.915371779752386150e+00,5.716850089120543821e+00,4.516701206773679367e+00,4.578030068823242260e+00,5.324060823576932222e+00
2.920040024590480066e-01,2.293817143149594617e+00,6.847373016086253372e+00,2.188151069235088286e+00,8.510340783230767592e-01,3.675453972418678550e+00
7.207240106710521843e-02,4.067914449689656209e+00,6.065073198750217998e+00,3.505773140257491871e+00,2.061312133583622863e+00,4.629929303024425735e+00
1.411729077552992040e+00,5.074238996556238668e+00,6.269400498457827098e+00,5.024697600688448951e+00,3.122498948057503831e+00,2.741022624155704968e+00
1.289227751812470624e+00,3.940079725228549545e+00,5.581769822907503453e+00,4.954231800888715398e+00,3.912838051834901965e+00,3.948122687102744610e+00
8.679861656827225769e-01,3.938216704397800250e+00,7.770455596823661715e+00,4.109503810983346384e+00,1.359215125728214568e+00,3.111689160993989844e+00
2.711329568492260478e+00,4.455180184264087018e+00,7.262603299048249639e+00,4.393476810625065454e+00,1.551046075433659244e+00,3.151200284219187076e+00
4.080669807692312023e-01,3.845525257805176622e+00,6.726424977430279561e+00,4.444592625852639145e+00,3.974679979046378708e+00,3.806268657454478621e+00
2.096774436862813840e+00,3.853687013735696887e+00,5.690740770314411279e+00,3.810256838284097558e+00,2.841778658493354648e+00,6.506262251552557885e+00
3.792096782643433972e+00,2.843031013265657325e+00,4.108210142465097192e+00,5.930114564109576492e+00,2.856792071233350772e+00,3.925130435713545030e+00
1.480604624100001487e+00,3.134872873366432611e+00,5.485138151405353213e+00,4.237784043038486104e+00,3.326842692859532491e+00,3.783027702468973796e+00
2.702750700126194783e+00,4.338707933284996265e+00,4.710788085702726669e+00,3.544080918609247899e+00,1.551172106546349072e+00,1.659861233124739766e+00
3.127528824360685356e+00,4.636974274925266926e+00,4.879986459830849554e+00,5.622713998475997066e+00,5.185763581503223918e+00,4.421073870286068797e+00
2.576014100202949741e+00,4.000407726817913456e+00,7.650144471997064599e+00,4.431534631202385555e+00,1.279882876827129090e+00,2.736499287979306416e+00
2.840447977431787230e+00,5.924300559520533582e+00,5.206630783182708555e+00,2.463369115498021955e+00,1.021474524134456718e+00,3.797771145311211072e+00
3.085355627210122798e+00,6.245860717170476306e+00,5.904572554907272064e+00,3.760604925947407473e+00,1.883228182967002340e+00,2.591089780377501928e+00
2.825334015151532263e+00,6.668243768399326754e+00,7.035753601696882242e+00,3.768032567249893994e+00,2.206516575783870948e+00,2.229475432579586247e+00
4.021825846449432973e+00,4.219340573192955191e+00,6.459475542667362902e+00,6.301983017978170842e+00,2.817859954755580709e+00,3.166605489794976247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771524221110862163e+00,5.055346444309565257e+00,6.885520014762251506e+00,2.868582458826634429e+00,7.393524767751018523e-01,3.517474385487964206e+00
6.125265732648945693e-01,4.685223888681045779e+00,3.448718960092476138e+00,2.324331885730533287e+00,1.767167673824554974e+00,2.991375651183678652e+00
4.237108269322395593e+00,6.333807971603070186e+00,3.292504624696692694e+00,3.293044463558903789e+00,2.304451370404818178e+00,4.479122325808551963e+00
