VR1,VR2,VR3,VR4,VR5,VR6
1.211757697737453121e+00,2.194774255703053623e+00,3.561114603647958177e+00,4.504205350109796946e+00,2.457162552151008761e+00,4.852110317413548479e+00
2.293145234147037748e+00,2.547085337378254266e+00,2.253801014592747176e+00,2.850610379834598085e+00,3.623675027057100095e+00,3.301304524491579961e+00
4.558044320079759348e-01,1.181309022149027665e+00,2.131606213292955854e+00,1.805941663030246502e+00,4.067617229513252219e+00,3.205166611272218802e+00
5.043609977105550257e+00,3.737010996883358693e+00,4.856521244239583979e+00,3.681463150642695581e+00,5.425870846022530003e+00,5.432211326309407617e+00
1.448847244092349218e+00,7.699884714642082351e-01,4.605197541952694706e+00,2.941151960833602530e+00,5.351926060006055863e+00,3.218508472615889016e+00
7.185280004618339600e-01,3.022187876171716692e+00,6.305504147181144603e+00,4.456223902382642876e+00,4.122770719689880181e+00,3.788627492411258402e+00
2.330778867913944286e+00,2.726072439416660664e+00,6.621339563374208481e+00,5.744170344958602570e+00,4.448579417647489542e+00,6.587479391720313160e+00
3.063989097571973019e-02,1.457415491982109623e+00,5.191865646893953468e+00,4.405199706325824138e+00,5.666059447528722259e+00,6.573035052763577468e+00
9.881222450104840682e-01,2.233463479574049337e+00,6.529674787375971512e+00,6.080163012922428223e+00,5.246692251559695208e+00,5.375798930043421464e+00
1.775965240474763895e+00,3.153798609010449283e+00,5.888432843333602840e+00,5.771042947546384916e+00,2.809424111411955582e+00,2.407399682580590561e+00
2.483518343125650230e+00,3.176920458081822218e+00,4.971786639932065377e+00,4.696580821096500991e+00,2.278266359720026557e+00,4.264996176060209976e+00
2.389481510939114095e+00,3.351650177244074325e+00,7.009866426594300926e+00,6.890835755422941133e+00,4.321184797685583057e+00,4.344461761052581750e+00
1.493057427808448745e+00,3.441339966413793583e+00,6.727101894255000047e+00,6.810860387966060969e+00,5.157408033181136275e+00,6.551586793608429993e+00
2.080089219098109510e+00,3.059749636877303391e+00,4.376150276008211826e+00,3.547587061300096600e+00,4.639705079520064501e+00,4.180649645359084232e+00
2.853119043872087701e-03,1.652649210699592031e+00,5.678877955668500732e+00,3.746945835071809672e+00,2.768260003070338371e+00,2.554949801976398760e+00
1.746423330901859305e+00,4.722383618008517026e+00,7.596305368857925622e+00,5.191647319017953066e+00,4.338638819437269589e+00,8.034620951049605608e+00
8.483979546308577646e-01,2.003632014827101404e+00,8.285567645051958863e+00,7.891307958624724783e+00,4.606544224571790025e+00,5.070545733492306084e+00
9.099038117043098950e-01,4.011306702494540133e+00,5.354571540057088797e+00,6.186650793234869106e+00,3.608246271774438352e+00,5.072143894611069292e+00
2.905022903351276664e+00,4.699407336898349108e+00,7.511234295382674730e+00,6.224597926012719995e+00,2.356928521638046448e+00,5.311445518635680152e+00
2.780756219862021705e+00,9.905288863986014825e-01,3.596834437867658441e+00,1.767594156840993413e+00,3.663857934242283676e+00,4.871369493808191287e+00
2.875179573679606193e+00,3.738831174434138482e+00,6.319164040353421719e+00,3.770256064352436098e+00,3.834598933546690347e+00,2.720811047584958065e+00
3.038469712899005248e+00,3.967187943716319776e+00,7.836131885852157808e+00,6.205464935936734427e+00,2.045858108294742017e+00,3.955949986017545772e+00
2.527173158013912069e+00,4.603546611840915403e+00,8.020770648387063773e+00,8.764527996516001451e+00,4.919082651979143961e+00,5.209848344671289766e+00
1.362273196970488875e+00,4.486423446208952726e+00,6.909126056205057154e+00,7.315088663894290022e+00,2.475193326691445872e+00,4.666038360914942729e+00
1.666772994007131636e+00,3.038478182460951249e+00,5.309349059679914440e+00,5.847983940966416938e+00,4.421495188689169353e+00,7.051634944812627204e+00
3.911073965782380313e+00,5.219654344858408734e+00,4.787791776943917554e+00,7.813426845777904362e+00,2.743259239635514657e+00,4.068086713844254021e+00
2.334310208738755943e+00,4.870283105759569686e+00,4.946836502479944997e+00,6.009701386931123324e+00,3.788029275451001876e+00,6.760374503673332036e+00
1.789882518246123322e+00,2.906236225279804852e+00,3.276954268982467777e+00,2.580270855119427331e+00,3.660652300880884003e+00,5.385182313928800646e+00
2.956311131383954738e+00,8.705316506207219085e-01,4.779598097139508894e+00,1.792548656232679782e+00,3.099174755900091505e+00,2.088126380102240276e+00
3.840126619957043186e+00,3.413744632287099012e+00,4.349545010638558473e+00,1.921705169669997826e+00,2.070693288084413552e+00,4.318843678840068812e+00
3.356621762517244534e+00,3.062016673041435322e+00,4.429188900256853856e+00,4.125807280079111905e+00,3.685029193827903615e+00,4.825371652433498859e+00
1.832116173481281418e+00,4.089481659315798545e+00,5.849710127509777813e+00,4.092540621934077194e+00,3.086782510879792163e+00,4.423322509485362986e+00
1.095637122353559478e+00,3.654972927316583409e+00,4.518352952071142958e+00,2.958235800181488795e+00,2.768451056581189285e+00,5.339015522427368765e+00
2.885693075032842891e+00,2.375077262674040846e+00,3.576551986017247664e+00,3.384174655820757494e-01,2.370321209797280559e+00,4.074510049782983145e+00
4.247357333558950288e+00,2.910954085638158606e+00,3.841940245644369867e+00,2.512919448796278488e+00,3.038130020158622102e+00,3.273064579140050334e+00
3.246355145963653488e+00,4.702122220257358265e+00,7.657104711498305960e+00,6.344877122309464212e+00,3.247807946969436532e+00,3.948087277131512529e+00
1.024025091450189384e+00,3.773299550349307196e+00,5.641107542016194465e+00,4.745828265679290503e+00,4.574842380547973875e+00,5.401480045647415906e+00
5.770555912647288288e-01,2.218372896377774239e+00,3.516136909083808604e+00,3.012291990773807271e+00,4.751041663201622356e+00,3.408563382646803142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048385244813053063e+00,9.479913818941771986e-01,4.240820150199661853e+00,8.185986431916525419e-02,4.636784969483930929e+00,4.294426376011585056e+00
1.364744754634120483e+00,2.111786111164726254e+00,3.690781868534709353e+00,2.121981796379760254e+00,5.747853991937707185e+00,3.624168174391583008e+00
3.919377460601487506e+00,4.408583174199291577e+00,5.372694727878482013e+00,4.630978190219498636e+00,4.762786476688820159e+00,5.263798696650178854e+00
2.873083181674782605e+00,4.503482626348763063e+00,5.671996235749453774e+00,4.417880806846564035e+00,4.688706909738787232e+00,5.857626137809731404e+00
1.398580265392374899e+00,1.533032842331654377e+00,5.392451682056868201e+00,3.693361358703030284e+00,3.887454054051840746e+00,2.885925794009688516e+00
2.758867859245933474e+00,5.291197173309425850e+00,6.206453283133314791e+00,5.937571097403839815e+00,4.089939319100694526e+00,4.904545680457794710e+00
9.113237129745250797e-01,2.396511033402638713e+00,4.006163864700909016e+00,4.432160584930837643e+00,4.640865031158456944e+00,7.229680626331150606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.455072958261629079e-01,4.844077542571181283e-01,3.752428427167707525e+00,4.064195006304802682e-01,4.214810265952083412e+00,5.066403631500361548e+00
