VR1,VR2,VR3,VR4,VR5,VR6
2.701817635876315293e+00,8.613481226440211636e-01,3.813022358919964105e+00,3.195626542498287925e+00,3.039640189945827409e+00,5.101461975199828025e+00
1.266236222682064705e+00,1.757032003998665992e+00,5.982487305984053982e+00,4.834188200769637511e+00,2.862987898234661266e+00,4.732592678790625840e+00
3.000787674677137140e+00,5.392683720115279300e+00,4.764549583792799581e+00,8.402476084961307379e+00,3.876052626238563725e+00,4.199685962963328301e+00
2.461502582566322594e+00,4.726465023758554374e+00,3.750742917451023395e+00,6.123520647435828579e+00,1.759373597195881489e+00,4.146375431857652671e+00
3.971071340009574513e+00,2.943658672805556709e+00,3.797544330183890260e+00,2.923395730316946217e+00,8.074933662912502363e-01,1.901903699303294282e+00
1.033764192597660836e+00,7.548282427282306806e-01,3.094595040966126032e+00,4.313218460997502390e+00,4.419176464466391785e+00,5.336196251030945525e+00
3.652446029904520053e+00,3.012398074794854441e+00,3.076674912906939952e+00,9.239477656684429441e-01,2.851444616091908024e+00,4.037553933675843254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500672117283787799e-01,3.227091768971384056e+00,4.217442505855354185e+00,5.102372642053609297e+00,4.431412458411344346e+00,4.700629432018755161e+00
1.998801677024623080e+00,2.565490784057906204e+00,2.050916274239461323e+00,3.794890877699987897e+00,2.425677196220685339e+00,3.294147632975455320e+00
3.256779384172377778e+00,6.105350655912663349e+00,7.806642391990229690e+00,4.967249451117331738e+00,1.498445370229388507e+00,2.558987411896750608e+00
5.075693733253530127e+00,3.527823888226191862e+00,7.961677416763826898e+00,7.995497354215306274e+00,4.313006208302483380e+00,6.324058833849214523e+00
2.931827315989435245e+00,3.856527650927465967e+00,7.562678634373815711e+00,8.202741963764768940e+00,4.161636415323625826e+00,4.833708623294848294e+00
4.611436447600990363e+00,3.961514494175326195e+00,6.195481270797665196e+00,6.145481735054395322e+00,3.471541535560586311e+00,3.848202680505050655e+00
5.242489464635568197e+00,3.090810000504407462e+00,3.982330878053744971e+00,3.362759109989947426e+00,2.348010844574244249e+00,3.394212972972022513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838089695804821844e+00,3.119185271822733974e+00,3.328041288385797269e+00,2.074527234029821532e+00,2.080532738986858199e+00,2.508724299132741642e+00
1.666419963291089879e+00,3.290360772734460149e+00,4.166611118013872073e+00,3.154805055526241464e+00,1.922942224588053639e+00,3.557704826939772857e+00
3.005257318350593732e+00,3.827212855879720266e+00,7.163066985522829277e+00,6.191735102530303791e+00,3.401658612868321718e+00,4.922772021936309805e+00
4.257497734232600806e+00,4.417579721821772054e+00,5.947086355806138869e+00,5.678601458123603507e+00,2.911424625480849571e+00,6.336928907264349320e+00
4.818823051208410035e+00,5.288291264671801883e+00,7.567921608879355944e+00,5.792916325705254721e+00,1.564548707830869301e+00,4.086121424776767874e+00
3.841945190731952842e+00,2.721656523405088901e+00,4.628515547286700560e+00,4.440065593415286394e+00,2.832643636296208189e+00,3.808116310014910688e+00
2.246694410046425006e+00,5.151040381214852637e+00,8.548842893950073574e+00,5.691774617628689192e+00,3.337002041696693233e+00,4.999612306358597991e+00
6.139065122679117081e+00,2.963643056842409695e+00,5.504650558248751935e+00,4.372669665518785109e+00,4.388224898201349866e+00,4.371366434389380551e+00
2.974527704452061716e+00,3.439993767102150990e+00,5.159940215376439987e+00,3.509946795714315559e+00,1.980271276265968439e+00,2.484282381211309954e+00
2.247300929724461049e+00,2.845152924042828602e+00,3.669637514806638023e+00,3.076701277241246757e+00,3.090830173147409266e+00,4.316979560925529924e+00
1.152407218185138804e+00,2.916614007889814175e+00,5.282487591814545524e+00,7.643274968525613389e+00,7.217869245998164374e+00,7.249347852398049241e+00
5.468995262336436625e+00,4.592599848674725038e+00,4.995263841947457983e+00,4.976930338672476140e+00,3.486854466620751491e+00,3.648541798969195948e+00
2.550232896406238847e+00,3.313065064408103222e+00,4.120849974182126729e+00,3.513164892481827728e+00,4.640166866318953254e+00,4.240852468819601206e+00
2.351201441857010632e+00,3.226602162497752335e+00,6.611266364588937350e+00,6.440034803399506735e+00,4.059383919783909001e+00,6.043826534758347080e+00
3.691523765287361591e+00,3.106188859798667323e+00,8.049125274852498180e+00,5.333716577672070080e+00,4.805758383728838901e+00,3.894607588155045708e+00
1.603099809569438872e+00,4.040659790098073856e+00,7.303795617761313252e+00,2.727157173041107718e+00,1.000621603599263221e+00,3.927322999734274234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481704408771782111e+00,3.355973914676230851e+00,5.184506402429518879e+00,3.277531597430365373e+00,4.464295425864501787e+00,2.465770292394048990e+00
2.216008439511502282e+00,2.709971713068389576e+00,6.005001200543140349e+00,5.511863457779103470e+00,4.987958362368717147e+00,5.856752830218221462e+00
4.730924641887469306e+00,6.695899911152825013e+00,8.431348838889835662e+00,6.131684979756693465e+00,2.454674211722846167e+00,4.076870560614056060e+00
6.677810176125767327e+00,3.987975788192121840e+00,6.822615541110989668e+00,8.560950005780892269e+00,3.514179486988948220e+00,8.266950150599354785e+00
4.969795243557873832e+00,7.217630229455256341e+00,9.673265931751362956e+00,1.101116435200121657e+01,4.000181258819515584e+00,6.401796145165992158e+00
1.011952712360164774e+01,7.609461822682593635e+00,9.439982446061037535e+00,1.107512407014839795e+01,2.768532233789455788e+00,5.687930719796897350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.365427318392026024e+00,4.766718445538124627e+00,8.158388966378922191e+00,7.961166725993600757e+00,3.058413825092193061e+00,5.200021886272006455e+00
4.830065620806003324e+00,3.034558661499761278e+00,5.610829942383556812e+00,5.362290318468586392e+00,2.489356265548920533e+00,6.342365265920112627e+00
4.023469329317252985e+00,5.196260488923025278e+00,4.528846978116766842e+00,4.929200614509120726e+00,2.912084026892043376e+00,4.597188507004625890e+00
3.130785585949452887e+00,2.309961007541751599e+00,4.892016228584720849e+00,6.856020824237942790e+00,5.097529400904483587e+00,7.493920294112285774e+00
3.537071825677507331e+00,4.976342574791393858e+00,6.838610454020161100e+00,6.719014705716328528e+00,5.120039020679969965e+00,4.852924847048186940e+00
3.583098757789902944e+00,5.157776912536466085e+00,7.141245495347180672e+00,4.251158856504083872e+00,4.172637012793456002e+00,3.701348183458455399e+00
