VR1,VR2,VR3,VR4,VR5,VR6
2.933869414042183266e+00,4.874759356104344299e+00,6.098473561489806016e+00,5.753795209886868989e+00,2.427367743162502922e+00,4.403005192795776068e+00
4.010233251984779201e+00,4.660096719465542492e+00,7.541614474225203146e+00,6.170135297630126914e+00,4.798356000615158656e+00,6.211938835907062639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113594360511545922e+00,4.993889071574890259e+00,6.982912199052861979e+00,3.970768240481973965e+00,3.477623109912803656e+00,6.748300857576920109e+00
1.782692430131352923e+00,1.707938248244980972e+00,4.984067439344666894e+00,4.580488826691495596e+00,4.703040255104826706e+00,6.490833693786122183e+00
1.568043020755416350e+00,1.037563363512157277e+00,3.371683609560058859e+00,5.148060525086108008e+00,2.246690895687467382e+00,1.755349320575096517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819017662714585093e+00,2.743073698031933461e+00,3.517478666589196834e+00,3.017492772124148459e+00,2.568608469281419282e+00,6.742147211751429836e+00
3.376315216900494409e+00,3.258830493058619382e+00,4.128634652403111893e+00,3.686968723653525792e+00,3.675496091835776635e+00,5.296772961024930559e+00
1.386920320822123465e+00,7.415803625914736408e-01,4.500982974423402894e+00,4.089295178996184887e+00,4.209981154101249068e+00,4.759494972406750790e+00
9.798214143261709808e-01,2.812014630469600096e+00,4.479955387469068739e+00,4.558999199816242687e+00,4.403034057671479928e+00,5.273198370416205094e+00
1.664885313116071686e+00,1.987448690425559938e+00,1.932939143160963269e+00,2.940438384501617097e+00,3.692737083463355496e+00,3.931074876882057367e+00
2.476507895478125221e+00,7.341024496433647961e-01,2.206811648104848533e+00,2.904911710676724823e+00,4.225435944671456667e+00,2.613012669072042993e+00
1.009508809185872602e+00,8.360869779619921616e-01,3.261146481996485047e+00,2.155671161621825149e+00,3.835913015713978247e+00,2.261248766182671233e+00
2.239892563858469909e+00,2.712600381191987875e+00,3.192295139460657794e+00,3.192247627791094722e+00,2.192016469866029382e+00,2.461619993193776335e+00
3.008401675088126836e+00,5.714024457858757344e-02,4.948920035569638998e+00,5.993664990605706677e+00,4.754760261897447826e+00,4.296216942575249220e+00
1.435355533889955737e+00,1.916676953796275784e+00,4.923510735637402824e+00,3.668442944402764638e+00,3.678102228098810933e+00,2.703448066532414540e+00
2.629660718935479036e+00,4.046643712404754289e+00,3.954816105458270670e+00,2.656451197529838826e+00,1.162709904735526489e+00,5.667486779897519256e-01
3.309190128323691749e+00,1.919383695099371456e+00,4.165380112810240121e+00,2.106223551678625405e+00,1.037085133676222348e+00,2.877577761886874086e+00
3.341257103654379890e+00,4.752321589475305252e+00,3.850287662931613397e+00,1.702378573279687668e+00,2.365627496883019099e+00,4.821886081234012522e+00
3.721924950846912772e+00,5.009383102019525857e+00,4.381759651799704613e+00,3.566375875544185892e+00,1.543757204607270284e+00,4.911665287650982314e+00
2.055649867140751041e+00,1.109418285718505981e+00,3.074684408645314893e+00,3.816839967208937257e+00,3.418086570395080237e+00,5.623138242577421231e+00
9.633939105104412093e-01,3.425826860239845839e+00,5.117913894577484690e+00,3.986828641685315144e+00,2.515140470458070432e+00,1.476850465952004754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617884993263444926e+00,1.096567240694108047e+00,4.421668128908163631e+00,3.333973853999853798e+00,3.597176617089276718e+00,4.895237284409557077e+00
4.214197101356317532e+00,3.653325749581784354e+00,7.611012119728712833e+00,4.089016636329321663e+00,2.380451783272776289e+00,2.796100047818006029e+00
2.518108267535894562e-01,1.537846890233180108e+00,4.176351131989457954e+00,4.487883437088482808e+00,1.672849124529665499e+00,3.338388158203027700e+00
1.402780825448227464e+00,1.612003038668404997e+00,5.006875538149105687e+00,3.355753262928461211e+00,9.381837876377696617e-01,4.171597195895243360e+00
7.152452243254350250e-01,1.488913431173049640e+00,4.007807180135825931e+00,2.010217917813344357e+00,3.183192153148069359e+00,3.842481664929868757e+00
2.049913090841517516e+00,2.692158867880530604e+00,5.637918867323246097e+00,4.466062939921799035e+00,4.433387138069804223e+00,6.084068076624761012e+00
2.511408723073576876e+00,4.205450365681414837e+00,5.906488984901028694e+00,3.891539729682732762e+00,2.503167468389813077e+00,2.340264272584823502e+00
2.176819446296470506e+00,2.179668237586112056e+00,6.402995556649960562e+00,5.108941427684902337e+00,5.612311059854790507e+00,6.117894055644173434e+00
2.577362157810290100e+00,4.728648822633213733e+00,2.499545975721201518e+00,2.797442864392519546e+00,7.916510561571494797e-01,1.383557223691386895e+00
3.242454257374260962e+00,9.505500174986023509e-01,9.655774622866939438e-01,2.012389514572411553e+00,1.550202802595660234e+00,4.449120264207738984e+00
5.745864906281413553e+00,2.510609777322668545e+00,1.943371625957937887e+00,1.730519379132655189e+00,2.291271770867584490e+00,4.596602316373495256e+00
2.947261425729897244e+00,1.326260597259698581e+00,6.341352584983743768e+00,2.932211455133971079e+00,4.400566861976043853e+00,3.574461400896748131e+00
5.872411174995084693e-01,2.517492767109598795e+00,6.507516869984654839e+00,2.538896289170098353e+00,4.338151299639111613e+00,4.579491095612254092e+00
1.360199396790812809e+00,1.473425715012534720e+00,6.524719617806887584e+00,4.963165960932683696e+00,4.879358265999436561e+00,4.007051628564431311e+00
5.284983799547533501e-01,2.099830284168076044e+00,6.580576056238467864e+00,4.077897016930526419e+00,4.857426216361291793e+00,4.596647138421069201e+00
2.013824676466497543e+00,2.650750286470424655e+00,6.024848608443947207e+00,4.392643451978064384e+00,3.304083302475576467e+00,2.714709935874088487e+00
4.014290398127182691e-01,2.776428934622531930e+00,5.857881009194210620e+00,4.610331513646134916e+00,4.320571300435235074e+00,6.607155478552206418e+00
1.953494678857902178e+00,1.666381549097647685e+00,5.206900264383544474e+00,2.358335188456790021e+00,4.082704457486242333e+00,3.218477697095253998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889442548392321175e+00,1.456756810602559904e+00,4.111208040016329335e+00,3.849975775769772124e+00,2.819679473979242346e+00,3.653464876324297173e+00
1.012931005255714778e+00,4.313947598069502121e+00,5.332889815514235465e+00,4.963425568882106731e+00,2.464900922667491834e+00,1.175489917698515185e+00
9.774706635402881094e-01,2.279404472031067552e+00,4.133082015732330916e+00,5.004585466499330337e+00,2.821296953100960625e+00,4.855869890575822190e+00
1.800160824182444275e+00,4.014578833092183885e+00,8.007260956516507378e+00,7.180838649807457230e+00,5.528569700904968798e+00,6.732800367506846406e+00
3.370929059724561583e+00,5.720835841170869074e+00,5.282106393946500056e+00,5.941197502235873174e+00,3.287089295371110165e+00,3.864083821558077059e+00
4.254084074571131247e+00,3.519302224015355307e+00,5.875919910210380515e+00,6.681913488434998882e+00,3.164777687402589912e+00,4.748574497587970455e+00
1.660896654487296731e+00,2.807877491994789310e+00,3.837774902680711531e+00,6.614612424965246262e+00,2.393080812896941190e+00,2.775974386257415993e+00
