VR1,VR2,VR3,VR4,VR5,VR6
1.996771718313442134e+00,3.432577262134614227e+00,5.327668406042227467e+00,2.290194762552518970e+00,2.636979879019841988e+00,3.060452068896517108e+00
1.775984136991994866e-01,1.704361663794150994e+00,4.777622976169444868e+00,3.852148130651567470e+00,4.371175055331023351e+00,2.600241691392249699e+00
2.762033892836313509e+00,2.906486031124854819e+00,6.190005947438230294e+00,6.493497764422315299e+00,5.906533114936682871e+00,4.380747426079118156e+00
9.309044278526616978e-01,1.888367071763397576e+00,4.146658477556213640e+00,3.830985060406653986e+00,4.572090929852223873e+00,4.068487861552527285e+00
1.177658126849697062e+00,1.345549635554790235e+00,4.135599986032633346e+00,3.363395674542618785e+00,2.267289467501505840e+00,2.649007298629628693e+00
3.758737653667079126e+00,3.023909131812986484e+00,3.925381412414943760e+00,5.487889062108211036e+00,3.954595020498057778e+00,4.725002509507356230e+00
1.290583865630193561e+00,1.765379671115454574e+00,3.810478412097643819e+00,2.692833238953237007e+00,2.837144224946557269e+00,3.073849769184707093e+00
1.414275484150132822e+00,8.753252561365005846e-01,2.850658572987990969e+00,2.297961491518744737e+00,3.210415109546652435e+00,4.733678279246756659e+00
1.654289430398255156e+00,1.164605666611928880e+00,3.897598546990169055e+00,2.214052291423644903e+00,4.268261744586578921e+00,4.493269542355887936e+00
1.846372760332817275e+00,3.635563503417417408e+00,4.012659261536448696e+00,2.055691166969915162e+00,3.017253288110370857e+00,5.201316338654740967e+00
1.301979342632950898e+00,1.839275640264106393e-01,2.558182617986401564e+00,2.532006635986332466e+00,2.511182972642483691e+00,2.463917413043911431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.953198087739062672e-01,2.382735417245287923e+00,5.846439587335972909e+00,4.899961607923605023e+00,4.225528184681385468e+00,6.123370750210852975e+00
1.994062556782153273e+00,3.519017529545060530e+00,4.183754274728334721e+00,2.250819289097495179e+00,2.064359798651660860e+00,3.476951396176261699e+00
2.541904059079599598e+00,1.815912096616285831e+00,4.361225132220147849e+00,9.820714101736269797e-01,2.536398267258551442e+00,3.292363388792776124e+00
2.973344763440275429e+00,1.927783378625974819e+00,4.582721184774520395e+00,2.453468399615589490e+00,5.097748066143803491e+00,3.559056576238841973e+00
3.591057552736071301e+00,4.461459117541610730e+00,6.811603103969522621e+00,4.246675711290444966e+00,4.154330039782570871e+00,4.064377639287505062e+00
3.900186316511010887e+00,5.287515243994180381e+00,6.486823228928480845e+00,4.317380318584427279e+00,2.677145542212832297e+00,4.669614096778723855e+00
2.644498250328269240e+00,4.606243174387580908e+00,6.411789294702097131e+00,2.453682753781309955e+00,3.584205398924318331e-01,2.587779677016038171e+00
5.857254289063487107e+00,4.606475844874172942e+00,8.971311366076509586e+00,6.074269038533314458e+00,4.224629559624857755e+00,5.604758547231096344e+00
