VR1,VR2,VR3,VR4,VR5,VR6
2.463962083281265869e+00,3.102290402028921257e+00,4.612231897727829377e+00,3.846102087742516940e+00,2.213067031827260056e+00,2.971222666002319102e+00
4.040633422153200982e+00,2.112176521098764415e+00,5.801463566844438091e+00,2.438384053626529102e+00,2.016287695184471929e+00,3.771868465190585606e+00
1.808283934348334121e+00,2.944479979103735268e+00,4.509822052350521027e+00,1.499387757811650346e+00,1.722594848908566956e+00,4.980942866098152066e+00
3.546805194414479168e+00,4.693022693267598910e-01,3.669888024238737056e+00,3.772370589990200251e+00,3.724638250365574166e+00,3.996677565489520134e+00
2.622664688913244557e+00,2.942952205201164961e+00,2.560588228807299416e+00,2.992800140509013218e+00,2.858475440872606743e+00,4.015375254280701967e+00
4.608726066053346671e+00,4.149128709916697133e+00,4.285953721620547441e+00,2.417317889319210433e+00,2.596946361738525333e+00,2.822621771376313315e+00
2.877585376181238885e+00,4.477679410821887807e+00,5.807467137279660463e+00,2.191237180061686551e+00,3.898213763997794956e+00,5.301255209644924804e+00
6.613760968605217894e-01,7.644557616913090214e-01,6.558075470399256979e+00,4.672827299381742350e+00,4.743344174022793069e+00,4.052441079488549036e+00
8.784287291806931464e-01,3.516009073304475319e+00,8.912003478364635356e+00,6.010130897883764867e+00,4.097777458922411853e+00,3.465660732249908449e+00
1.589078271139193976e+00,4.697454760895169557e+00,8.260338404741858653e+00,7.298635034050772852e+00,2.844747935707462094e+00,3.933306643900122523e+00
1.776938349877709378e+00,3.052720099226961192e+00,5.160900509603665753e+00,5.016194470707612929e+00,2.847570886073670593e+00,4.690415688261865945e+00
2.795070613012131222e+00,3.116756784663666124e+00,3.648019700607405547e+00,4.193956483004124713e+00,2.305371693564763902e+00,2.971144628806370314e+00
2.127433805671182121e+00,2.506894993994404075e+00,7.347152743540410036e+00,4.709592858843283381e+00,4.750944016335848730e+00,4.212107794471195099e+00
3.149410806183716272e+00,4.295380383786965517e+00,5.335163292820451097e+00,5.281938682946680785e+00,3.083227751498522906e+00,6.026935765970656611e+00
2.354597140807441313e+00,2.788705019561876775e+00,4.064887128114867743e+00,5.229715623638409028e-01,4.357759102429801246e-01,1.615646958421314228e+00
4.867640629458145796e+00,1.947148772763604985e+00,4.602318033312253753e+00,3.083072728742826563e+00,2.633314524453605365e+00,3.737911509421370848e+00
2.189924221024634132e+00,3.097020678361441348e+00,4.530991362694925861e+00,6.561613202609263951e+00,5.143190543646838364e+00,6.432856226977134995e+00
2.580142585769951147e-01,4.036026422101365085e+00,4.730246043319846549e+00,6.399717472621854419e+00,5.045908273297028401e+00,5.177892675967744829e+00
1.637280320663413669e+00,3.588702147201658921e+00,4.983036406888153635e+00,6.383839112200478283e+00,5.323897603982189253e+00,5.755802772117402100e+00
