VR1,VR2,VR3,VR4,VR5,VR6
1.249160691942380996e+00,1.512430917951572251e+00,4.906610029479836932e+00,5.557820216881167674e+00,4.900304380228679868e+00,4.428537781456300948e+00
2.347886944336387227e+00,2.729806961902561557e+00,4.913448051733324107e+00,4.409800980806091175e+00,5.700687744646363520e+00,4.332252301885281653e+00
1.527406436694964231e+00,3.487428788969552773e+00,3.253514767138263153e+00,2.787453395627554009e+00,3.639990405315614908e+00,2.845537455488047485e+00
2.790852321972705496e+00,2.844541179452812152e+00,5.582306066805683642e+00,4.427825251993103173e+00,3.976946364474717388e+00,4.726443042222087776e+00
1.488180010604806203e+00,2.290274898187834474e+00,4.305208687364890707e+00,1.793161466417102279e+00,2.497870652780965095e+00,2.788250659089086092e+00
1.397897426841881341e+00,4.136228540070945314e+00,3.369820691355952746e+00,4.283421942397991344e+00,4.911006516769993446e-01,1.068920648435145893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633637477410618821e+00,4.372453309748141059e+00,4.706202203330614786e+00,5.616188804181671657e+00,1.747013671130971391e+00,3.067770647330025469e+00
1.594642122074445556e+00,3.234376783954220791e+00,5.726085216479392059e+00,3.619789490623998685e+00,8.421364032767844066e-01,4.493241561318359167e+00
3.599596795622517220e-01,1.536835490412575167e+00,4.005210261368466362e+00,2.820328506652752587e+00,1.851900947981407031e+00,3.949290823507580317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150135511289052781e+00,4.676404173014732990e+00,3.427990514223505425e+00,3.545949938556885783e+00,5.810631292543884108e-01,4.063673668777473047e+00
1.965651971263077114e+00,1.385530694333188428e+00,5.212226747161824214e+00,4.499970378773717528e+00,2.663646527313030532e+00,3.232761478745159955e+00
2.023702362256211806e+00,3.848158029233101018e+00,4.839647872325731903e+00,5.413560746180063887e+00,3.270013843853312174e+00,2.428456983288651116e+00
2.746024005890389752e+00,1.919221170525186704e+00,6.310808506711886423e+00,4.572402715752340363e+00,4.019599171593633002e+00,3.362509166166792518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561659117748819936e+00,5.275244993577456576e+00,2.500441098734012435e+00,5.142903367578236740e+00,1.333608798998205947e+00,2.669108452205955828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024943648915715322e+00,5.103618458324534757e+00,5.567496223328210370e+00,8.816196063487616641e+00,3.305452185858960501e+00,3.012409480876231616e+00
2.580218290897446920e+00,3.130821000051887903e+00,3.637716685108909331e+00,2.365041061487493046e+00,2.392826542354254293e+00,3.696338495165834903e+00
1.374244210001948518e+00,2.601340380337720415e+00,2.493534237378871588e+00,2.170196281729487531e+00,1.923834152345920145e-01,1.127120882392854462e+00
