VR,SS,ANX,INT
4.786120060523512798e+00,1.320663826350656267e+00,3.316864992533857137e+00,4.150351211299817322e+00
3.159782976705578506e+00,1.423733809972923758e+00,1.393259801765770911e+00,3.096724915325093974e+00
1.798003834861156225e+00,1.811197575378850733e+00,3.402355444058239087e+00,3.757079178076259129e+00
1.363981900719914986e+00,1.253780611207677254e+00,3.656620981487262334e+00,4.542322795951475811e+00
1.602724255944303788e+00,1.156456971150420898e+00,3.998959219415866073e+00,4.019154716414159445e+00
3.232073222621471675e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.153704482353819838e+00,2.132124220817487092e+00,3.141309873689972498e+00
5.000000000000000000e+00,1.049266773556787324e+00,2.396754266920211318e+00,3.756701691999477788e+00
5.000000000000000000e+00,1.074687061736167015e+00,1.848474580184815030e+00,3.412356911873137388e+00
3.904346414010744226e+00,1.305993004050153061e+00,2.041696539009008049e+00,3.717675416647902686e+00
2.220119284652341207e+00,1.427774834726865283e+00,3.341510215482988766e+00,4.479535511612597887e+00
3.367047036330792942e+00,1.399344458691696769e+00,3.252521751745751200e+00,4.106255537763721541e+00
2.603991337802468387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.193976034992787039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.696704719586063170e+00,1.034618132002052215e+00,2.001934898953252162e+00,3.759037121434021245e+00
4.653008684872791179e+00,1.198417491519661482e+00,4.021121592143481749e+00,4.063065762588951024e+00
3.881995014895806229e+00,1.216442803714315346e+00,3.632576959197538535e+00,3.972632790000976133e+00
3.780337489805585705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.720247945891093533e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.928580141656470737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.359176646890326801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.864894284383233014e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.464636934704260707e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.137627288149261950e+00,1.312826659923479244e+00,2.799929486730903250e+00,3.315082029255129736e+00
4.291737093223227717e+00,1.655932421046742320e+00,1.885796014609025573e+00,4.679717975335905500e+00
4.702055586190718728e+00,1.819179520991547561e+00,2.669556496130661927e+00,3.227962791244195273e+00
3.357191735478060490e+00,1.997966417260314875e+00,2.754227712393212624e+00,3.738776913982331696e+00
