VR,SS,ANX,INT
3.380310886066872467e+00,1.171177840332703779e+00,2.719725459283238056e+00,4.498135319308474322e+00
3.987729185602468363e+00,1.675021594735850661e+00,3.551263501023991243e+00,3.283081765120803297e+00
3.193097383643330289e+00,1.216984141757725402e+00,2.838151299826086493e+00,3.409229834666724468e+00
5.000000000000000000e+00,1.770229835853730282e+00,2.922681879567728735e+00,3.617437628150185436e+00
2.776330603071242908e+00,2.206377570568542890e+00,2.730482693104837377e+00,3.572585815671285747e+00
3.427308118557667704e+00,2.463670867453509494e+00,3.339937259634260691e+00,3.723012721053883922e+00
2.366925442291876625e+00,2.126596382815581165e+00,3.314420510690265331e+00,3.928259248039033480e+00
2.842726081225078083e+00,1.512271087754740062e+00,3.087452267758432178e+00,3.103262125253783754e+00
2.059913389490064972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.388438333147853587e+00,1.052455980434248595e+00,2.905237747154783889e+00,3.428199774536616395e+00
3.056550099281480470e+00,1.677051436463049550e+00,1.546576166522723561e+00,4.470706619376469071e+00
2.809079998841780057e+00,3.126100119986663373e+00,1.568647270452616871e+00,4.031988110810535986e+00
2.283813052840719227e+00,2.241454559136799585e+00,2.993338399051648224e+00,2.986836997660800908e+00
1.612772499316142971e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.655609113870734728e+00,1.674259191784762901e+00,2.594800945818803939e+00,3.705585349739928702e+00
1.830969768686426802e+00,1.652474755112097959e+00,1.168381843561020483e+00,4.405951507624130237e+00
3.595684107765307225e+00,2.233868369974558732e+00,3.085867852143679091e+00,3.728970993769603393e+00
3.442466870487634445e+00,1.181821296223872109e+00,1.763745252202944869e+00,3.588145264975936666e+00
2.310978932397131924e+00,1.537698151035722827e+00,2.741771534188887749e+00,3.352235900814418468e+00
2.379593803297388011e+00,2.388085480249366732e+00,2.071420939427462748e+00,3.903730275227501156e+00
2.604734101885954445e+00,1.736219242190427670e+00,2.113616610261798812e+00,3.586451716265225187e+00
2.234109814014858308e+00,1.960564080626713279e+00,1.891511408867487809e+00,3.976389575737949489e+00
3.278521608817376531e+00,2.333798415729291253e+00,1.062847813055159518e+00,3.986126919872043484e+00
2.108501834309448597e+00,2.173583684730350907e+00,1.887258909661683415e+00,3.367914670014755085e+00
2.915213546301802072e+00,1.637548522645404070e+00,1.868036771935452922e+00,3.935873097923054065e+00
2.245801907693837585e+00,1.279235839407796504e+00,1.113197740866125773e+00,4.067461773891844601e+00
2.055062112363547300e+00,2.618362423028477437e+00,2.501953851359300263e+00,4.343942834962115640e+00
2.421529070366937653e+00,1.916112561076114051e+00,3.385342110593843934e+00,3.084945215028204846e+00
1.442215758105256151e+00,1.958274528449663210e+00,3.216160160770473286e+00,3.098187159001947855e+00
4.108914552373373219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.109021165985089930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.313341308299756705e+00,1.205589100158622751e+00,2.222946452193395483e+00,4.495499022511966203e+00
1.441296014322511532e+00,1.080312386123938984e+00,1.901272547678796609e+00,3.822007245787731211e+00
4.103884972453413660e+00,1.406790210242303107e+00,3.541354475236194510e+00,3.459717196347762425e+00
1.760835748462751482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.519090380234878745e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.465523791045884483e+00,1.335974264449492965e+00,2.427497824418467953e+00,3.524738602156975986e+00
2.148919094164082999e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.358355203643746734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.220390920117998768e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.771897307169971292e+00,2.865018248090727582e+00,2.196956089449873861e+00,3.586177038308985487e+00
1.760320134748729837e+00,2.148377018351025125e+00,2.739634173131126893e+00,4.179079602883671640e+00
3.687334480661670355e+00,1.388164320572610855e+00,1.989075908065327303e+00,4.179268152650505108e+00
1.408011174715229963e+00,1.551314341793416318e+00,2.509193623232320203e+00,3.658166726005122271e+00
2.115015723316275853e+00,1.813458828956859836e+00,2.782976399778321230e+00,3.152405066215491214e+00
3.128514850661486602e+00,1.600358020135282722e+00,2.781122377715901983e+00,3.491490692773700832e+00
2.126881442381439502e+00,2.055283138047931502e+00,2.824381658378201987e+00,3.087748274781786151e+00
4.711406354835542487e+00,2.032258777304845054e+00,3.244472844958977475e+00,2.765303682898957671e+00
2.710497491168907036e+00,1.893972261334001095e+00,2.567694875256678610e+00,3.893499474577053920e+00
2.644809197837674652e+00,1.420025358921435110e+00,3.053679380095692508e+00,3.529372369162704359e+00
2.478783068104913223e+00,1.629042417929847275e+00,2.161725570739351010e+00,4.185632626805445788e+00
4.589066477020546486e+00,1.147433025241290316e+00,1.594081134356435392e+00,3.873004622336885916e+00
1.223682395132807299e+00,1.463551366688802258e+00,2.097003934641155087e+00,4.461319076301932363e+00
3.010545363802487717e+00,2.205224266972583447e+00,2.919158766354285728e+00,3.034806024558821314e+00
1.718627035357789934e+00,1.453453218824744653e+00,3.925365899041515227e+00,3.231056880473171411e+00
2.604256317716276303e+00,1.539664431908590592e+00,3.912950954378321633e+00,3.187860511613834547e+00
4.020030962543846620e+00,1.196702524884255547e+00,3.758342160353713268e+00,2.895422780322825851e+00
3.311622845383420888e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.129541866242137260e+00,1.340751811530599857e+00,3.045289186658309610e+00,3.159171817126871673e+00
3.247493366154489358e+00,1.407351459421641859e+00,2.255494416021134541e+00,3.590256134315791936e+00
1.736777547262524424e+00,1.073075277107071290e+00,2.872519465777248371e+00,3.131504231549534722e+00
3.807332350779048635e+00,2.008655360328905459e+00,2.367701254361961993e+00,2.927687216712648421e+00
2.689057565650964765e+00,1.660564685036851618e+00,2.094604336491997287e+00,3.831119583738357814e+00
3.109809538301181675e+00,2.304186693376328421e+00,1.916416235827573367e+00,3.849026216966663139e+00
1.614730141605868363e+00,1.761192036801094929e+00,1.993142624937155105e+00,4.194985477176494726e+00
2.965626967301589367e+00,1.595313267951203873e+00,2.534461040538773080e+00,4.210501621993716803e+00
1.785716803580777112e+00,1.530313943505113405e+00,1.969649719770004026e+00,3.813128324111956235e+00
4.227580054147971111e+00,1.175905577365282229e+00,2.162147874505996992e+00,3.873130156355362175e+00
5.000000000000000000e+00,1.135925029084698057e+00,2.505494806760147242e+00,2.926470867355433825e+00
3.884910885346082310e+00,1.889316933094481010e+00,1.733695761840798877e+00,3.486144663310116965e+00
3.132728697631091741e+00,1.687413293618871046e+00,2.563832425999752029e+00,3.805135523044796297e+00
2.674574936224947574e+00,1.964441199982403630e+00,2.993317450933404622e+00,2.748415473465017911e+00
2.071977628111444591e+00,1.524749183785156115e+00,3.296388078843672353e+00,3.200337586418204872e+00
2.931738437762423377e+00,1.608387673370353488e+00,2.855540643622812347e+00,4.106846757558219707e+00
2.763507670827048734e+00,1.502874909669541292e+00,2.029282523927096182e+00,4.114983338550108449e+00
