VR,SS,ANX,INT
3.760920419447121521e+00,1.272972120310696731e+00,3.369700868538185290e+00,3.638780029602850519e+00
2.426442774015407089e+00,1.690924514788537891e+00,2.091526129677577561e+00,3.768631197730760718e+00
4.287672246450233260e+00,1.347476151113416343e+00,1.879689802486271599e+00,4.448639211312415576e+00
2.538839056056510834e+00,1.364145222739700181e+00,1.066857283318571659e+00,3.363511449536077613e+00
4.466386417525998631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.625483770880904455e+00,1.075722382081335526e+00,1.967605739830716294e+00,2.583043090219820925e+00
3.183418536055174108e+00,1.353363706503796449e+00,1.504712614752045319e+00,2.550128163417217486e+00
1.770103789437765807e+00,1.596508837205683706e+00,1.416678913263094142e+00,3.058748242343510171e+00
1.768385846386059557e+00,1.373529109721182584e+00,1.524948322930151701e+00,3.454365483023387640e+00
3.376056916168777899e+00,1.010113390763292873e+00,1.397393285035739563e+00,2.732917043851565086e+00
4.226396014179582217e+00,1.280411533057036255e+00,1.708221634294562197e+00,3.586907492568878641e+00
3.484113740179681784e+00,1.971056543408634898e+00,2.764132627775983231e+00,4.684767732888842851e+00
3.119483929858483329e+00,1.420456854250651269e+00,1.612940516494710153e+00,4.932819845783775747e+00
3.986803755731654242e+00,1.797985077083765981e+00,2.149266352788365531e+00,4.673681507106168809e+00
1.352061511306326125e+00,1.549988818659616907e+00,3.080891094235997940e+00,3.245848541561195510e+00
3.906465970252440911e+00,1.139025563963991461e+00,2.155623823492545554e+00,2.394094593836218365e+00
2.898025503312225304e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.331759536155975532e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.526169256812853092e+00,1.130367098330067988e+00,1.865803832804458828e+00,2.004742063757081194e+00
2.504910427066286527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.971802667543317789e+00,1.263320252044893177e+00,1.941713180123123772e+00,2.337639724011540299e+00
6.895378945801020620e-01,1.364172819820117954e+00,1.387067627417295501e+00,2.855419581291470443e+00
3.781841031033299494e+00,1.830658015561941188e+00,2.077452952845536771e+00,3.156657018954665883e+00
