VR,SS,ANX,INT
2.614067078680559320e+00,2.526696288645617905e+00,3.524576783767339627e+00,2.983439057811958506e+00
3.635601431947426132e+00,1.803481638630219486e+00,3.755496428944187226e+00,3.312913369628099236e+00
2.406295899986463205e+00,1.597591811850502808e+00,4.099448529381467310e+00,2.621943161246325538e+00
2.185328706540500932e+00,1.725866019078718505e+00,4.032647201171656093e+00,2.433199931304458108e+00
3.633767505210302673e+00,2.054975498550294599e+00,3.887254165268025030e+00,3.035338639138235539e+00
2.459363774290293847e+00,2.396898150835245378e+00,3.418580008893949529e+00,2.951972093603592917e+00
3.686933432977361758e+00,1.928296347994231663e+00,3.870476699417873423e+00,3.805456559778823689e+00
3.816140802517140163e+00,2.512939960251427962e+00,3.494701069116539660e+00,2.610441385182422636e+00
3.487951760784387734e+00,1.972477374108365433e+00,3.809792470160389577e+00,3.428283688900052972e+00
2.989519303068420619e+00,2.386635949089583431e+00,4.320913652899699642e+00,3.317407771969908659e+00
4.284110695437901128e+00,2.027819780240873282e+00,2.832755323982860673e+00,2.684158398328219786e+00
2.981401958230580629e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.170439095209705904e+00,1.349877583196486652e+00,3.502583626264534011e+00,3.439790918446367307e+00
2.520764117998038678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.292701695164988784e+00,2.289387110057953478e+00,3.023278735030865416e+00,2.787973250096770439e+00
2.646497121683428766e+00,2.656009717825940530e+00,3.176369736165108204e+00,2.657347219094524426e+00
9.349955356350534430e-01,1.241959142392609072e+00,3.975135456477936202e+00,3.106608023866382684e+00
4.143085499493748713e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.036846945640840900e+00,2.606428802057161764e+00,3.044186732882591784e+00
4.008853204569164497e+00,1.593190964536202348e+00,2.329198796404026162e+00,2.633883441956912819e+00
3.570556697448630690e+00,1.393304071584076320e+00,3.483049229609552988e+00,3.048404143510319297e+00
4.292503593143745633e+00,2.472295290121178102e+00,3.212293764569574606e+00,2.734781073993686196e+00
4.683466721253244813e+00,2.402660686165006609e+00,4.026929955639158898e+00,2.144020752637901150e+00
3.141895013477737919e+00,2.575237763009029290e+00,3.865988215712892639e+00,2.886752015732072962e+00
3.645734786070940370e+00,2.346988020291030264e+00,3.723256410975781083e+00,2.910547131258213849e+00
3.240190031729567544e+00,2.477017924170946905e+00,3.825937264532583537e+00,2.902633906212104709e+00
4.376706977459455139e+00,3.095844254567196252e+00,3.135421141477237494e+00,3.146005107482939600e+00
