VR,SS,ANX,INT
4.654537689300719094e+00,1.055001752439051810e+00,2.581825340463634877e+00,1.282884833608890718e+00
4.872183978945373362e+00,2.146933126428362648e+00,3.314616941676866269e+00,1.571060116277666063e+00
4.976576958165497722e+00,2.317944225405137892e+00,2.581086982365749627e+00,2.576236058368393422e+00
4.958508233483586380e+00,1.988404710119098251e+00,3.336780767015521398e+00,1.728619961241978809e+00
5.000000000000000000e+00,1.278212026559435666e+00,3.404020490655565556e+00,1.957382691211028369e+00
4.684603091217470094e+00,1.919180926415235966e+00,2.706201663837982885e+00,2.111179430343770314e+00
4.944101032770351623e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.127792990491582437e+00,1.919361000912275017e+00,1.509994401372855899e+00,2.004043944898819429e+00
5.000000000000000000e+00,1.550801140006775158e+00,1.694854412705165014e+00,1.418290893562720978e+00
4.959640088881352327e+00,1.100394279765654515e+00,2.773554134195610921e+00,2.469079283349239429e+00
5.000000000000000000e+00,1.958134791158233634e+00,2.598739298712618329e+00,1.819930084409521864e+00
4.437448154887306373e+00,1.693752832269083575e+00,3.323761046186684887e+00,1.840691796911321676e+00
4.893613269342805161e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.766813758300640913e+00,1.172451523405058538e+00,4.690062191667735192e+00,2.106059135205803567e+00
3.933421414239360203e+00,1.029161784230740118e+00,3.199743395161819937e+00,1.766289345813853551e+00
5.000000000000000000e+00,1.006485831615561821e+00,2.732059302910230247e+00,2.147498209878557773e+00
4.858194040175247252e+00,1.684990483640920633e+00,1.858268660979178311e+00,2.401339868565127045e+00
4.506418285960504200e+00,2.079220904664623504e+00,4.766238424403637097e+00,2.400702911215944368e+00
5.000000000000000000e+00,1.207624363454575578e+00,3.569389352140811766e+00,2.405221937376849972e+00
5.000000000000000000e+00,1.108153579247322273e+00,3.106343317182715946e+00,2.249868399001650587e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.589495617127991700e+00,1.945160430227033554e+00,3.627722838133724537e+00,1.854347285507361942e+00
4.980641604136994083e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.361993736587131743e+00,1.596375060879975383e+00,3.497101560519034980e+00,1.264185663172601615e+00
4.134987019713253886e+00,2.090413283555202284e+00,2.486108470038326690e+00,2.173594218762668451e+00
4.914850290371493458e+00,2.145045103796459962e+00,1.997913517288570251e+00,1.324892974698948844e+00
4.988441069736909483e+00,2.027598613664230776e+00,3.211633350790568997e+00,1.486666535526450783e+00
4.975943618606884833e+00,1.920605816971712176e+00,2.822119426241014750e+00,1.887477859102365318e+00
5.000000000000000000e+00,1.017484865088231105e+00,4.184441652069572193e+00,2.272825824074327983e+00
4.205923741966478779e+00,1.453220587765815308e+00,4.304150367636426999e+00,2.048236571176334841e+00
4.668720606465578626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361776470448865517e+00,2.187876148295631040e+00,3.276213682362926871e+00,1.255293745427691565e+00
5.000000000000000000e+00,2.106115192635398703e+00,2.960448306536586749e+00,2.010575273786233907e+00
3.962609551265655394e+00,1.355223217086876542e+00,2.065224713126555312e+00,1.704046381535241572e+00
4.721293638619493471e+00,1.445968173947900448e+00,2.706636885274694482e+00,1.692208174998061310e+00
4.206105232913335712e+00,1.287290227442765556e+00,4.483756998152634843e+00,2.273440079874863073e+00
5.000000000000000000e+00,1.415390835066562936e+00,3.365034924501274283e+00,1.608864674527425986e+00
4.505988337193970850e+00,1.270476887386344567e+00,2.693815257429219567e+00,2.010104591263849549e+00
4.914008760426182398e+00,1.546039404135676421e+00,1.831219339727971906e+00,1.889141394295094978e+00
4.688204691971344928e+00,1.215837137807340707e+00,1.730249569243973884e+00,1.947296770458735615e+00
4.115676814278458551e+00,1.570138077856777503e+00,2.122530815482176703e+00,1.665791939482359263e+00
5.000000000000000000e+00,1.179673020319866428e+00,3.377024485502732709e+00,2.262116184628392368e+00
5.000000000000000000e+00,1.372739474888167832e+00,3.457511770004879637e+00,1.956055069988640094e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.484211645771529753e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.271547855776685054e+00,2.336532038422284963e+00,1.341310127056026147e+00
5.000000000000000000e+00,1.687958280583506498e+00,2.198623825925297037e+00,2.069771321796992858e+00
5.000000000000000000e+00,1.930494280773189297e+00,2.925374575990463466e+00,2.083174812729385650e+00
4.384583738460797520e+00,1.302647411179413517e+00,1.460429405734893438e+00,1.588074549471081731e+00
4.274745122865824420e+00,1.405877427536158963e+00,2.395947528509026814e+00,1.403478368714532687e+00
4.366984462840182601e+00,1.112809356530639393e+00,1.658176961800733817e+00,2.026078255525638472e+00
4.537250309827878247e+00,1.705964983081696307e+00,2.119442373578355188e+00,1.696788850838392371e+00
5.000000000000000000e+00,1.650275156748582717e+00,3.235705209938087634e+00,1.868678325772652693e+00
5.000000000000000000e+00,1.521112099612325297e+00,2.429438486045688350e+00,1.485759274726152768e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.975677907165013902e+00,1.739553002245138202e+00,3.387898073358561302e+00,1.755907300405742832e+00
5.000000000000000000e+00,1.076151864362204780e+00,2.033754967139588032e+00,2.009801931705792910e+00
4.448466597999872540e+00,1.133675293007797569e+00,3.585576284399512925e+00,2.444740616608910955e+00
4.869762474568748445e+00,1.667572318920989227e+00,2.554906179898216667e+00,2.028122034034071763e+00
4.595102533318478955e+00,1.364429775655765953e+00,3.050579917033217736e+00,1.950341692880676270e+00
4.889655133346291649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.542029269838089078e+00,1.938685962383064343e+00,2.979531574868291344e+00,1.607576892714668970e+00
4.979743726231498080e+00,1.535049022602461566e+00,1.373601702815912873e+00,1.966217123003243916e+00
4.546649407294119705e+00,1.395445139799991185e+00,2.272075556106879279e+00,1.281448876874389242e+00
3.748255199913999469e+00,1.201337509782336666e+00,3.164268839990617366e+00,1.742138704384865289e+00
3.328803251401033503e+00,1.129542016350723488e+00,2.151423815877532508e+00,1.670610584384121911e+00
4.565275722553126414e+00,1.698605881350220947e+00,2.569986643203393317e+00,1.806355942752145394e+00
4.618292595940413747e+00,1.799594181490006495e+00,3.946195193429118397e+00,1.818757332947661842e+00
3.934203424593980536e+00,2.224070046674517798e+00,4.183109690156696203e+00,1.609537727851914068e+00
4.938342550628441963e+00,1.953001037500869952e+00,3.371881613799688537e+00,1.638064115237670038e+00
4.756138337280947148e+00,1.260865292874296273e+00,2.981542961048418761e+00,2.179380748390956857e+00
4.288432649982874878e+00,1.123777601389378988e+00,2.480867597800504143e+00,2.120520866406524263e+00
4.125058668008547258e+00,1.354788363812752250e+00,1.978872440057809712e+00,1.263311149032937619e+00
