VR,SS,ANX,INT
1.505165235334296803e+00,1.448981029004138055e+00,4.120130729880902898e+00,3.193469728117903639e+00
9.445268731484955937e-01,1.700841909965028709e+00,4.059613439336769325e+00,2.445154790822072322e+00
1.681875293617025147e+00,1.621752727694146134e+00,3.080664167056351932e+00,2.901150283095225380e+00
2.185079120045716472e+00,1.118402370374010690e+00,3.192288704958948564e+00,3.140804161494866964e+00
6.847001608100672376e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.986430785038391544e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.284922240604524202e+00,1.643944613035918989e+00,2.891380879617915234e+00,1.839552799331916066e+00
1.378298285631739173e+00,1.748902539127006994e+00,3.151839913029192530e+00,3.701073155502433210e+00
2.912754033482957361e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.568677571907818979e+00,1.445877000463428486e+00,3.563739429359404021e+00,2.579136130812774930e+00
3.259680657633768242e+00,1.508354900779970587e+00,4.134440163666381451e+00,3.550113333098319224e+00
1.187569813531337726e+00,1.310952660525221525e+00,3.250739588028100702e+00,3.434216789320490015e+00
1.784074558043615699e+00,1.017326019867992315e+00,3.724583577629067666e+00,3.013320425301266425e+00
2.418563510619964774e+00,1.028475699045674041e+00,3.365779629675217155e+00,2.981133629964327181e+00
1.047381359070762352e+00,1.236705107424630024e+00,3.107139703995110747e+00,3.185929710284688188e+00
1.856533488160768020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.426140949509604017e+00,1.052642572402438859e+00,2.524348559626640842e+00,1.691154999359383515e+00
1.863327031876102824e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.014570899456797903e+00,1.236450233303769908e+00,3.676619690159914633e+00,3.079665098603666884e+00
3.312587540156550769e-01,1.258280391345961702e+00,3.399039103717549359e+00,3.263702177267475246e+00
2.593826118389067847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.504066380927514546e+00,1.652430198302194064e+00,3.656318354096366186e+00,3.199457263343594260e+00
4.889391343416804592e-01,2.000210323538222035e+00,3.773470322252093112e+00,2.132324137684474152e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
