VR,SS,ANX,INT
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.081555921704828727e+00,1.918416448255053197e+00,1.463746635446832478e+00,2.207972826618727513e+00
2.966716934238188941e+00,1.287228911521021146e+00,2.218925711943898094e+00,1.856320442010633176e+00
3.234399281742553534e+00,1.192745447940748882e+00,3.781878439542898818e+00,2.223852529053880644e+00
2.540116654448080435e+00,2.288282975545972597e+00,2.758772519800155809e+00,1.864494911623439499e+00
1.759538761145872154e+00,2.309077273089211513e+00,3.394755254388699406e+00,3.397388015352973856e+00
2.171472277272728402e+00,2.050878811738576779e+00,3.510848125616371718e+00,2.264810282604008407e+00
1.735575871980186591e+00,2.672172558671002562e+00,3.003302929707915681e+00,2.188166637871459930e+00
2.402615656964243840e+00,1.879236101377123713e+00,2.709239469081959673e+00,2.348174274168867370e+00
1.692702038571020529e+00,2.010608866612324075e+00,3.785726560145060038e+00,2.559546505360765778e+00
1.558103499593064933e+00,1.438089792743347584e+00,2.472775122489190291e+00,1.319612531670483868e+00
3.274513788637644751e+00,1.476654626358390843e+00,3.144779644375731653e+00,2.944689697288160435e+00
3.495688791132587347e-01,1.289072003672223410e+00,1.337051697692785091e+00,2.431575012310054351e+00
