VR,SS,ANX,INT
5.000000000000000000e+00,1.068110631813849354e+00,2.414894239354183014e+00,3.062422333385248496e+00
3.437654074752317435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700464464880473869e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.115078800630783462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.826492928642073466e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356619800689599753e+00,1.004079269499992488e+00,1.770100507694472691e+00,3.646461622050247264e+00
4.375370545807649947e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.774151265667480271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.290580439667105672e+00,1.704350308892772503e+00,2.440605209569237211e+00
3.624781685572024070e+00,1.243001483985156863e+00,1.824826686567441403e+00,3.063940931593285288e+00
2.608681199887316282e+00,1.315486447425155969e+00,2.623472222446169955e+00,3.329726713029561136e+00
4.671083918728903939e+00,1.235427272770414309e+00,2.817563921485626732e+00,2.785335944655808582e+00
3.287488774746533782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.247157183187077356e+00,2.002741600561610547e+00,2.741263048064615848e+00
1.441845725335833217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.410432229630885992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.013638456775183272e+00,1.260961219962768221e+00,1.973933129069945558e+00,2.285172370672752695e+00
3.139564140474799814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.811181471407460108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.710757726068934836e+00,1.040750812190539554e+00,3.315948990900892124e+00,3.491123237225104425e+00
3.130695306224948293e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.176383412125328931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.002914930243297142e+00,1.252090413866855378e+00,3.380492722884943291e+00,2.824439774151126681e+00
4.308762081914873754e+00,1.293112319714813996e+00,2.816500426755366160e+00,3.047447722059677844e+00
3.077244700678941847e+00,1.031030419199805426e+00,2.797045928910915968e+00,2.080359194595204464e+00
3.346884516393017872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.920473658821090890e+00,1.015390237079637270e+00,1.409437187279378723e+00,2.843103991136532116e+00
3.980202599395431307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.030009030424415606e+00,1.075424160053763512e+00,3.131304890881162706e+00,2.034433010750134496e+00
2.614330418085750729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.397472766124478127e+00,1.317168353725418406e+00,3.581431092145009654e+00,3.084362145742414185e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.761316225809754776e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.808877293676008691e+00,1.469785132425730945e+00,2.907068392469487339e+00,2.659614450175121991e+00
3.679035802764586194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.087555637967782651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.550330528458420787e+00,1.138826463535253408e+00,2.198824682440414513e+00,3.017442166475874377e+00
