VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.285372460363567004e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.866606815337042757e+00,1.447320746121388835e+00,1.310004461517415564e+00,2.730899780714152847e+00
2.095499118952786510e+00,1.742378402641970636e+00,1.767915246543011243e+00,2.931990896078787934e+00
4.640450718561107024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.551126159155812090e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.903408466523605735e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347597348363572145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.914936124471003254e+00,1.646003401652156306e+00,2.539228798633762274e+00,3.374888391502531615e+00
4.605526449292509206e+00,1.151414788844279835e+00,1.133693892646794765e+00,2.674715212296409295e+00
3.814178912037097469e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.536818865297723935e+00,2.074377147464030902e+00,2.490548721686292932e+00
3.440855155119195707e+00,1.219831309604847203e+00,2.589470357225852837e+00,4.198780986559984996e+00
3.170451801299396521e+00,1.271814437577487578e+00,1.743619642993969432e+00,3.390327954451088921e+00
3.483907599454643567e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.727815865555954566e+00,1.140955259063572758e+00,1.450899887577273395e+00,4.004090360871327192e+00
3.676038327922799276e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.726169072723604980e+00,1.012787241845575448e+00,1.685232914944264415e+00,3.550739642759040748e+00
4.493260130415063003e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.728639689252868372e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.969326544851370375e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.964327149898753788e+00,1.304767357357633717e+00,2.010883606455693862e+00,2.579935116208246004e+00
