VR,SS,ANX,INT
4.516623655295192385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.594362301307958418e+00,2.480901808554345500e+00,1.530714732462921113e+00
3.577951118879731052e+00,2.186149334521867438e+00,2.916734769974985042e+00,1.582610948011472063e+00
2.255582627679186380e+00,1.032752812607493187e+00,1.454035448292719135e+00,1.750256577902057575e+00
2.558369133685602037e+00,1.329360090738667788e+00,1.079282380788872731e+00,1.948030860086562122e+00
2.608603730366965578e+00,1.011802545845976731e+00,2.209309235839217234e+00,1.611489378667066985e+00
2.140437801986301292e+00,1.945433448120889697e+00,3.007966393569282193e+00,2.722596017133689816e+00
2.270906567000888110e+00,1.501167292541046194e+00,1.431609783282414616e+00,2.040255397634476164e+00
3.366876909367036763e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.202382453304541521e+00,1.783589698752842345e+00,2.129572317442145479e+00,1.426751044625103271e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.459339132904417191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.923926163083131247e+00,1.089149632796249101e+00,2.818556746540808344e+00,2.040936657582326230e+00
5.000000000000000000e+00,1.135414165456642976e+00,1.409133015850041692e+00,2.638476739078249089e+00
2.782025503172460112e+00,1.537536457383295252e+00,3.360251132093346360e+00,2.150306894098876320e+00
3.983950727267252745e+00,1.086437049507887442e+00,1.863690091506470692e+00,1.706978515496596405e+00
3.461178868058995217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.810012414477746301e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.610999877771047473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.287918527910953514e+00,1.685167764055472306e+00,2.877274018887514551e+00,2.156348428531697170e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.715890027552501529e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.580956752079783367e+00,1.350288010430014118e+00,2.879488193516175354e+00,1.905121574126740436e+00
5.000000000000000000e+00,1.041350395681784891e+00,2.508897894022219077e+00,2.475339515856174177e+00
2.783811395964157054e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.721367670176177977e+00,3.003508103275549956e+00,2.239806352627652153e+00
4.391316921317073962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.386762090889938293e+00,2.415100931312753829e+00,2.914281906902826513e+00,2.387270632626462774e+00
3.120057121999103344e+00,2.900336712290025876e+00,2.458437201887020862e+00,2.301363684187184067e+00
2.166860708524302570e+00,3.248004360107046740e+00,1.247243196933076170e+00,2.354398206945061300e+00
