VR,SS,ANX,INT
3.641469329501536123e+00,2.124356736320538452e+00,3.892064628279189087e+00,2.201341994204495833e+00
3.467689904387921462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.561683103458360478e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.913740418695969225e+00,2.541265648319814385e+00,3.059684088251737766e+00,3.572548742946594746e+00
4.263685599113544278e+00,2.049153119610187090e+00,2.853526346942278913e+00,3.357616635826483176e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.013636651365609431e+00,2.282640147916090267e+00,3.832922319012300072e+00,4.149107738566089054e+00
3.196836912946344533e+00,1.206529538632081788e+00,4.187240849096895090e+00,3.240787253985194294e+00
4.651552535731509508e+00,2.403825552479757821e+00,4.945665990245712962e+00,4.643754609760384788e+00
3.464877022806591267e+00,2.816138691531569371e+00,3.088538886199245770e+00,2.502940772447176165e+00
4.748198399699437466e+00,3.148233437075482755e+00,3.743912766115119695e+00,2.884283507227602072e+00
4.340759173133124982e+00,2.487478395567555012e+00,3.751816949884284824e+00,2.223176739814143765e+00
5.000000000000000000e+00,3.059094606737642330e+00,3.022858630509426270e+00,2.715265213644193931e+00
4.134350594928598355e+00,1.997721207150943812e+00,3.574498126128608622e+00,1.980187128025191701e+00
3.054704402555578735e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.423666420018380840e+00,1.861015879541208173e+00,3.582405718435450304e+00,3.046224116744494115e+00
5.000000000000000000e+00,1.996057354475598622e+00,2.837851400763427456e+00,3.472279116316982162e+00
4.675202811397985769e+00,1.934610802079654190e+00,3.775791734174041459e+00,3.805654681036377163e+00
4.775875448271835744e+00,1.507860419801560603e+00,2.720882666649517390e+00,3.568140780783289667e+00
5.000000000000000000e+00,1.527028427353673390e+00,3.055457499058227722e+00,3.084117198732683640e+00
4.549249768617737111e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.430198146545057725e+00,1.156741186758714068e+00,4.665154155289918947e+00,4.348729301944851855e+00
4.330563384808630900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.192206682268167839e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.717287186458612780e+00,1.936257402117390169e+00,3.768497214360182479e+00,2.444621953175091900e+00
3.722367338653350011e+00,1.503263255948201760e+00,2.299801759334895834e+00,3.362608059708473540e+00
3.742036924342829973e+00,1.670305285686082941e+00,1.826558093019522655e+00,3.943072271845573074e+00
5.000000000000000000e+00,3.212978018487462339e+00,2.012543336391090509e+00,3.315312538268698095e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.179121284914485202e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.603830648464406927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.781420438817151286e+00,1.254744085809057719e+00,2.480182855263515229e+00,2.780939449072072467e+00
5.000000000000000000e+00,3.035032313002425486e+00,2.987954177938763944e+00,3.010330383147295397e+00
4.923657430703821447e+00,2.711628044006810789e+00,4.051969930365070915e+00,3.101466773918898578e+00
4.831079788555632248e+00,2.263518261998806125e+00,2.602944045829611586e+00,2.406720776920383553e+00
4.789583144169155204e+00,2.912412662661606255e+00,2.835138953522047700e+00,3.331837128753512012e+00
4.528310463674767306e+00,3.059912127178609609e+00,3.122982307497691234e+00,3.086906129508502961e+00
4.274763152638163533e+00,1.721464279825044130e+00,3.228223677697265259e+00,2.324245015098401090e+00
