VR1,VR2,VR3,VR4,VR5,VR6
1.972695980978706798e+00,3.822848967062436820e+00,6.097780080058956997e+00,4.777022358585916173e+00,2.107307847398131262e+00,2.740818606125105195e+00
1.819059434336294911e+00,2.929662029103744736e+00,4.891859912851064252e+00,3.981254308837277822e+00,4.315035712674088586e+00,1.223312307638826812e+00
3.644253781493064892e+00,3.191377353942197903e+00,5.824076879643275362e+00,3.074331975700767661e+00,1.773056336207701200e-01,4.246634834445942808e+00
2.443767838198704023e+00,4.684057698228704325e+00,5.230954654920544122e+00,3.759876715320574991e+00,5.340742519653667308e+00,3.385258679684237215e+00
4.308303779651901699e+00,4.531670227719445165e+00,4.712712473185392881e+00,3.789461522272341121e+00,2.609249480452405567e+00,4.705998119545109049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449062413683208206e+00,2.726153852372878994e+00,4.055764918034233446e+00,3.895847955441773980e+00,2.145011740547905887e+00,4.593430866636976084e+00
2.385712383581774176e+00,3.181417991194729566e+00,3.968425259163109509e+00,4.678812917510015268e+00,4.991386300606932558e+00,3.610080504454079797e+00
3.625072610037744170e+00,4.204518449696575288e+00,4.949737508458684765e+00,2.134447433996063737e+00,3.856485760074125135e+00,5.897211772002221686e+00
5.017313625052404191e+00,4.703415011274543645e+00,4.669281670434784814e+00,6.032928084921381107e+00,6.512181334310707115e-02,3.721339970326331237e+00
2.814868578863932047e+00,5.075905095929223343e+00,4.740504258661077053e+00,2.907595511352075501e+00,2.227189827505413611e+00,4.827034668941442952e+00
4.752018083192535158e+00,4.012481397696780583e+00,1.326591149040112327e+00,3.717540697990350473e+00,2.801168915216377453e+00,3.247312814748883447e+00
5.282738621564835313e+00,2.420422894249221635e+00,8.024120600224335931e-01,6.177554351681283862e+00,2.789814561663833015e+00,2.623869048377099666e+00
3.071793534853310526e+00,1.436421739409303067e+00,3.975804961961340922e+00,3.356753139358368276e+00,2.254139198820716672e+00,5.900031606509088533e+00
1.867684002310733504e+00,1.654197247349678657e+00,2.860280349171484993e+00,2.452018784997239020e+00,4.398612710071003740e+00,4.459156611781058821e+00
2.702686988359808140e+00,1.356158728596358554e+00,5.955413608118228730e+00,4.766179219456788907e+00,4.957831212530431131e+00,4.001005779515391936e+00
3.643594310871434594e+00,3.207658599131070432e+00,4.197050561250893708e+00,3.144996404769504039e+00,1.798610481986840259e+00,7.088449903476623071e+00
3.415732690764250457e+00,2.091964926141567815e+00,3.401677366217542797e+00,5.439491312636184794e+00,4.081899642400580674e+00,3.971156710446281046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715132317828496511e+00,1.252308811691504653e+00,5.678155039220884603e+00,2.254511443403360627e+00,1.754171078841928910e+00,6.833244960968094972e+00
3.724650433174752084e+00,2.048162019350894703e+00,4.141964048645903063e+00,2.758409921365843509e+00,1.031459788858196447e+00,5.865406150116768025e+00
3.345149017877132369e+00,2.934110088568326891e+00,4.122671302423865924e+00,4.542712464839501862e+00,2.902469159922426378e+00,3.830821941241541850e+00
6.872939887667079972e-01,4.029936787283797450e+00,6.571546437580420452e+00,3.105305450774728637e+00,5.457026996670854224e+00,4.192012809850959698e+00
2.947772676373266343e+00,2.468196955158578731e+00,6.444277183682823207e+00,3.442193112512914155e+00,2.684835974322211882e+00,5.231054627065450546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591925881065046067e+00,1.391383218308256398e+00,1.930090782619778178e+00,4.023912340005472821e+00,3.608390184056400329e+00,4.201862433112321327e+00
2.160112947911294157e+00,2.370773813141064501e+00,5.536996011609914170e+00,5.565420804345265537e+00,3.847432102707463830e+00,2.881851189454380791e+00
2.877701240301338004e+00,4.295345065863021006e-02,5.249039558230788494e+00,3.947994533360346558e+00,3.037676358900493145e+00,4.134615381498772280e+00
6.096524278382062789e-01,1.146073802473186021e+00,4.004643916571675177e+00,4.135282721601496014e+00,3.477746808736653428e+00,5.296545360639055566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357372671961470711e+00,9.670241987206074086e-01,5.618513840038142249e+00,2.552196371035247768e+00,3.847047206256958063e+00,5.400806093579607392e+00
1.445955559586875161e+00,1.258309604966768358e+00,5.466304967856810748e+00,5.421830324354305120e+00,4.672412575714862015e+00,5.573616253877029969e+00
7.608584357571808177e-01,7.576288766272551989e-01,4.677301947802365412e+00,6.277017188587664442e+00,4.949956667714847214e+00,3.041171801002763520e+00
4.063366807212251075e+00,1.152227003047185727e+00,4.197170052588004019e+00,3.843906079603619741e+00,3.949859762390357965e+00,3.404144290831393249e+00
3.564417681659274528e+00,3.343651467992556192e+00,4.662199393455689567e+00,2.209048077784110831e+00,2.815155973388429267e+00,3.772624254174517411e+00
2.446190993238867240e+00,3.715679424763003169e+00,3.056310787672293472e+00,2.916466143810648948e+00,1.501976455142361777e+00,2.228476777652915075e+00
4.729119063131099310e+00,4.423123804426895234e+00,4.876086417388721728e+00,4.081610940542818255e+00,1.588524927730900815e+00,3.998183540209907072e+00
5.139032381478415346e+00,6.881032739911665530e+00,4.025223605681236272e+00,3.311468021310666199e+00,2.916923466808952536e+00,3.655285623153164742e+00
5.050949786192386881e+00,5.032250326894036618e+00,6.619156389059517309e+00,4.236623413332485377e+00,2.737111424499720780e+00,3.047307742625021465e+00
2.794063755229435841e+00,3.675189200660090805e+00,2.659890880795905410e+00,3.843200631000110334e+00,3.770686963422264171e+00,3.818002130630991253e+00
1.294894517892721586e+00,2.706441519216925773e+00,2.745192611884997191e+00,5.993453755887702350e+00,3.397239435094323134e+00,3.160692195756754863e+00
1.726621941850633224e+00,1.572242389699019194e+00,4.390707216952844050e+00,3.308948118129582117e+00,3.329289789028467617e+00,5.173059454360986464e+00
4.447760204306250742e+00,3.351018373695340280e+00,4.454053528872732315e+00,4.201001631680776782e+00,6.400009047217518621e-01,4.629332776645259884e+00
3.357016367506516552e+00,4.430002438228834549e+00,5.342836683175805845e+00,3.927936151908383078e+00,2.246023765361587543e+00,5.054377808097555658e+00
3.988394718902415370e+00,5.135136128354403695e+00,3.837461306710756581e+00,3.329141864295044773e+00,2.051106205922057946e+00,5.501177730542767819e+00
4.377812862901579116e+00,4.571920728054643668e+00,4.097351423566733430e+00,4.397022661622678186e+00,4.039018700447522647e+00,3.552249082416326864e+00
4.694045089742806098e+00,5.532973674412822618e+00,3.735344697670022640e+00,5.738775686455572789e+00,4.387495596220832184e+00,4.875347163292360619e+00
4.738166558770050329e+00,4.699244034109569590e+00,3.947369315319095406e+00,5.824959745036516701e+00,5.113557365267459964e+00,3.280790970165195830e+00
2.038449849962270743e+00,2.806726354655680211e+00,4.466896163620829086e+00,4.228557202671079374e+00,4.358512183568191034e+00,3.420509671850457067e+00
1.826471239292723592e+00,9.272108659571576261e-01,5.646031235253323288e+00,5.493392447108645271e+00,3.994406029845317896e+00,4.771059556219180209e+00
2.799786429822542999e+00,5.939095274760064491e-01,4.449454902673419809e+00,7.881812003426709623e+00,5.520322726447009387e+00,4.114530360460178393e+00
4.880301760241496645e-01,3.668562669524337849e-01,5.279596018168777327e+00,1.975679460097200302e+00,2.783128603326097572e+00,4.729350325060319271e+00
2.421913949231362828e+00,3.502506708268768421e+00,2.021308557546154017e+00,4.163322575205730125e+00,3.430712151775330288e+00,4.888656495831586568e+00
1.738216932329180509e+00,2.198780221980531024e+00,5.244540941119471888e+00,3.616438269106716064e+00,3.569290800960635224e+00,3.749184480992493462e+00
2.302764982422841999e+00,7.047126455018619673e-01,5.303580752255065534e+00,4.520480035784947503e+00,2.728214272787852224e+00,3.165965536625058974e+00
2.307760993239575509e+00,1.254895751756990308e+00,4.954275598910997225e+00,3.595821178518038064e+00,2.802412430349907169e+00,4.902581122040342798e+00
1.959525514129494717e+00,1.179360351380982941e+00,5.010602918482562451e+00,2.766278744626431862e+00,3.556387516464972087e+00,6.129679666829559892e+00
3.286707191811200079e+00,4.663957172766646231e-01,2.331679214163601799e+00,5.333809573103951429e+00,2.345038356436000448e+00,5.110847695615433395e+00
2.369076011629288381e+00,4.179683050669400934e+00,5.738003492033333153e+00,4.850451799990764812e+00,2.595987928080407681e+00,4.222959029833235789e+00
1.761605453074583938e+00,3.499732811558160517e+00,4.679848965547996897e+00,4.743230235451593835e+00,5.214697388512941956e+00,2.556909321713549232e+00
6.096685979055718185e-01,7.637098715094050583e-01,5.520001815499589348e+00,3.370986410900508545e+00,3.890258914837981585e+00,5.398969006875720567e+00
3.337895281301602068e+00,2.852335607492092251e+00,5.556707278104169312e+00,5.326564867280958460e+00,2.917763039341787046e+00,5.818996769936449098e+00
3.500623534100189005e-02,2.089214209750406948e+00,7.025669468058784339e+00,3.636970520060431422e+00,3.465470896127036404e+00,4.010394267276397251e+00
1.441146048460644202e-01,9.037464135217674333e-01,6.983844385749636174e+00,3.584177326683651632e+00,3.776370608479305169e+00,5.446686447316576363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231086702259040599e+00,5.692970095872627034e-01,3.288566636768200269e+00,5.983606074417269660e+00,5.550865883279114676e+00,3.570713397539983625e+00
1.896843587413625798e-01,1.581086292909311464e+00,3.930674503622002103e+00,1.087970072665555232e+00,2.260669501002602111e+00,7.628161264200094216e+00
4.561592757167458601e-01,1.855638041890137480e-01,2.381772621403182910e+00,5.586276071638657470e+00,5.021907769610531425e+00,2.640791301357285015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357293871996849477e+00,6.310016490716541249e-01,7.309148351721128201e+00,2.936555746605125528e+00,4.785974081547526460e+00,7.479268909523971054e+00
2.286888008473125566e+00,5.765132706693103515e-01,6.921413958816968304e+00,5.242120763651167969e+00,3.688323909376701071e+00,3.362423517860365418e+00
1.757603037235669907e+00,2.007496177378191415e+00,5.464602658949401004e+00,8.065970425892725615e-01,4.434804744393116671e+00,7.361839569402073735e+00
7.829944207711996285e-01,6.135670954647900466e-01,5.246949059121675418e+00,3.911354363038964443e+00,3.824768698144735080e+00,2.476439671237812057e+00
1.522997556773383332e+00,5.305519236686455642e-01,4.453711025577255178e+00,3.602415810372961769e+00,2.109170158346215906e+00,6.386898907066663966e+00
1.915086601815712664e+00,1.640130241198396233e+00,3.375570879384820699e+00,3.950978245143099699e+00,3.931485543723185039e+00,3.633315372086477701e+00
1.939519392761203331e+00,1.397059378013715492e+00,4.122347403376259933e+00,3.568537169870936943e+00,2.581494997072923514e+00,6.190535097695510913e+00
1.901094566020144372e+00,1.547182287227480746e+00,2.985703949023361226e+00,4.712122098978769102e+00,3.030802290124014142e+00,3.272742904792751872e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314810784966721213e+00,1.367889226363565136e+00,1.607458867379714551e+00,2.930253742118901883e+00,3.555271049916662207e+00,6.258330164031112197e+00
3.315250174138909323e+00,3.938318310961155255e-01,3.623345829511352534e+00,3.705456109403359122e+00,3.438541910072320906e+00,2.822592864409169788e+00
2.431138603940005805e+00,6.635630287378346814e-01,7.116476769121982571e+00,3.448529084291616087e+00,2.079085232674325656e+00,6.305532528170740392e+00
3.349121229400595645e+00,3.500984653156575810e+00,3.923308881466033515e+00,4.866992505064745345e+00,2.814624750454806978e+00,3.601025331563379339e+00
3.520415128247129211e+00,4.634539508168177946e+00,3.427447180457079412e+00,5.276267564802212817e+00,2.007225603815391946e+00,4.754978996535307978e+00
3.179707321459733116e+00,3.103389244637702937e+00,3.325562451109531636e+00,5.883649165868179765e+00,4.935872204871539992e+00,1.191002851443352384e+00
2.684322101047522668e+00,2.948696802041308906e+00,6.934238300468845040e+00,2.574195179664021005e+00,2.785791891347138005e-01,6.083512069564676494e+00
3.068153077902255887e+00,3.802874528623918948e+00,5.030400131015433374e+00,3.704293544644181146e+00,2.456231119742808833e+00,3.455616225130724750e+00
2.979740719842807639e+00,6.708059782511973879e+00,4.366096415161555555e+00,6.213071311281248121e+00,5.436005267036088107e+00,4.044869718440420314e+00
4.785594733621416630e-01,4.662598745879924955e+00,4.229313612332475714e+00,3.196039403599729933e+00,3.199494107776093887e+00,2.301703165419444197e+00
2.199868259800923376e-01,4.205035814387591664e+00,6.681132754852390221e+00,5.416353354941696452e+00,5.306627107793209674e+00,4.111813439051465124e+00
2.276281448866917412e+00,5.200979334285718458e+00,4.912401721601691307e+00,3.853317827988833155e+00,2.456062957909977307e+00,3.049917379443042087e+00
1.414915851947210701e+00,4.020604463653619121e+00,3.250929020075567166e+00,5.485345374999142543e+00,6.599119624977965337e+00,2.909292186109899259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677448058247553497e+00,1.894306659316583596e+00,6.368406420042122207e+00,3.553580959338120238e+00,4.380819152117251036e+00,4.972032786268532512e+00
2.230571185070062690e+00,3.159088018712469914e+00,4.561973865310898546e+00,3.084803412471519568e+00,3.376351430055945624e+00,4.803634361002578679e+00
4.892722663485145063e+00,3.659694922195680711e+00,3.482900954721689146e+00,4.494409275365821799e+00,1.004653176149091109e+00,4.202287173468964632e+00
4.171167702276360245e+00,6.225704749537445792e+00,5.377617049210463129e+00,1.514507923933631872e+00,2.033386790672869981e+00,3.558653355571881782e+00
4.816934561621451394e+00,5.385566187535243188e+00,4.715783805815592977e+00,3.284774924771805882e+00,3.052639161005875845e+00,7.197609176209855519e+00
4.639821921845262764e+00,5.732931630458644179e+00,3.426692245253438074e+00,2.505427806587067430e+00,2.402582038012451626e+00,3.999419742169423309e+00
4.646715203020562512e+00,6.957588099728994280e+00,4.548052512019748583e+00,4.046276185165077699e+00,6.460344648835141257e-01,3.015312656726457430e+00
5.039837423010331108e+00,4.134658944312635143e+00,5.520695797161214280e+00,3.983526050069482238e+00,2.070117561200797596e+00,4.346155281890748512e+00
3.287959299489506826e+00,2.598958071786686030e+00,4.092613764378068453e+00,4.218069528925462386e+00,4.979826216932704774e+00,2.540984311562366926e+00
1.820337925696136727e+00,2.316119294497259506e+00,3.599314484456165975e+00,2.933968950879434878e+00,2.518715109199919588e+00,4.182954035814002935e+00
5.743244035127354152e+00,3.176236017296177216e+00,5.604877910366520943e+00,7.009792037151983735e+00,1.286686964246651410e+00,4.390961261597400522e+00
2.513101193419350565e+00,3.235617959435165503e+00,7.218911391098722596e+00,3.643873982024945946e+00,4.519084244363480884e+00,5.863480293917206154e+00
3.873013681177247314e+00,4.196019772686327087e+00,4.581376285418640393e+00,4.452914647281638771e+00,2.829949726442983149e+00,5.186776369578138812e+00
4.097477643885055976e+00,4.564144175099128731e+00,4.084888333513022829e+00,4.495332908459693577e+00,2.717451293696487191e+00,3.577884189972616369e+00
5.057298209809520273e+00,4.209987934004165488e+00,6.966925359600762313e+00,2.720420483809891543e+00,4.862669476674583713e+00,3.411773104622314978e+00
4.843004644241391432e+00,3.591982044356313963e+00,8.049677898289347766e+00,3.399479980586262329e+00,5.595431924222724618e-01,3.647536060493381083e+00
2.730632236935238488e+00,2.174841230005255088e+00,5.475697248336060419e+00,4.496249719527471100e+00,3.007697351941672093e+00,2.531387088347901937e+00
3.914297417771582133e+00,1.805353729212055391e+00,4.614496215996573447e+00,3.359642402762582414e+00,4.481152484106711853e+00,8.133124323489887786e+00
3.319992850008047114e+00,2.463649039196825985e+00,4.159221977758974731e+00,5.496252789537654948e+00,3.249829992625064889e+00,4.042418391405099065e+00
1.555313072735621249e+00,2.180727633885109373e+00,5.475792277774387706e+00,4.272823843412646205e+00,2.358518844423578287e+00,4.018901948069198760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721459672011428133e+00,7.998798922579606341e-01,6.453073532535643864e+00,4.360580909559166329e+00,3.057927962506938435e+00,5.108058386417376084e+00
1.927060178456357686e+00,1.845209138061732368e+00,8.338561916493457460e+00,4.715173268541154705e+00,4.508392645419693423e+00,2.935811592546355264e+00
1.218093468906132681e+00,1.818201800670937729e-01,5.559901194416783987e+00,3.763218700641749237e+00,3.123101673327639549e+00,4.199294989588544524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191739278176522365e+00,3.777457858756466891e+00,5.976060298841442631e+00,2.960330328918098886e+00,1.593128138699605456e+00,8.719885132244719728e+00
3.398329605143887377e+00,4.446396846478215537e+00,2.620709827918196844e+00,4.732213918266803709e+00,1.204300566564798558e+00,3.751385903740478422e+00
2.212629524500157263e+00,4.409736785177355678e+00,5.457422025729073312e+00,4.231402655405737789e+00,2.673213200886278784e+00,4.543426116400305581e+00
5.032730940312454493e+00,5.106692902505110432e+00,4.201552225942201346e+00,3.485981606016200551e+00,2.380537104670264803e+00,3.979329340695634265e+00
5.219603874407703792e+00,6.029361026709111115e+00,6.950705861694315146e+00,4.390317768211819960e+00,1.377473768378798757e+00,3.124318050508878120e+00
1.174011278433882532e+00,4.287179903220536659e+00,5.790445299293615733e+00,1.124212975406032822e+00,1.969569382220574649e+00,6.139805888548143464e+00
2.741180155526076412e+00,5.768343849232381970e+00,5.283727254323602018e+00,6.244277716282474522e+00,5.532844838755575978e+00,5.959065586248142310e-01
1.427926259862687175e+00,3.798776852121051650e+00,7.154478555063036538e+00,2.691293632754816478e+00,2.474189164730981272e+00,4.918403440424072848e+00
1.444507085748416797e+00,4.016836105925385425e+00,5.909434422485478677e+00,4.781000374723981317e+00,2.775510851676949553e+00,5.351988759608847346e+00
1.776685066544611447e+00,3.624101450792752477e+00,4.931361923304897310e+00,2.985488423309081263e+00,3.280827141426169380e+00,6.786244468509359251e+00
3.412737176150076657e+00,4.201607430459182169e+00,6.426087966977397592e+00,3.568550396702590000e+00,7.318061177664603179e-01,4.278011429989998504e+00
4.289873488430266946e+00,4.291287733106353031e+00,4.342091661559028815e+00,3.583009870848946399e+00,1.952381238430396015e+00,3.243230327557446557e+00
4.303195669681339375e+00,5.272688436617022134e+00,6.784132411066845947e+00,4.750676987008104035e+00,5.171766773435136244e+00,3.143268274465270018e+00
2.301030697961490290e+00,5.545936064577619007e+00,4.987701978541930536e+00,3.689710937884536968e+00,2.661295375111041750e+00,4.953107609966215463e+00
2.048955216154682901e+00,5.021606881677306511e+00,2.833485868852836820e+00,4.267423596553578946e+00,3.675927934318815371e+00,4.888809509831933298e+00
3.017454425445672328e+00,3.397565191626453984e+00,3.161650984871971382e+00,1.290139129039128196e+00,1.751317976438213186e+00,5.192066825997720514e+00
4.948014246949297146e+00,3.239964635574372309e+00,5.051669446233760574e+00,3.945182007333984942e+00,2.236304621716061813e+00,4.079086778944711611e+00
4.100409082916921299e+00,2.609008544153924802e+00,6.981080097394735340e+00,2.914708163673010333e+00,2.369713784380197197e+00,3.860342870360623735e+00
6.006115723950903096e+00,4.656216883863999456e+00,6.576426288950893095e+00,3.280515992888975330e+00,3.278920063048719857e+00,3.524241188596513474e+00
6.371328062775290846e+00,6.466973417480012642e+00,6.325485724029388912e+00,3.787975257427131037e+00,1.385235062544614149e+00,3.012145882327692981e+00
3.083565687514186582e+00,7.020115841704313908e+00,5.749299897717018659e+00,2.976967702573774410e+00,2.951869276791294627e+00,3.563965051503424686e+00
4.742731330847973048e+00,8.402561240229660555e+00,5.976629901846187032e+00,4.682193910294381034e+00,2.064807413721833740e+00,2.478118774014593129e+00
2.118157258206740057e+00,8.541367949022335537e+00,5.025863169475978331e+00,3.486805723911142518e+00,6.174647710222334496e+00,1.226012594910255604e+00
4.060386943534338045e+00,6.499673975566709672e+00,3.028939826540758773e+00,3.636953953150841024e+00,3.690548310641566410e+00,1.804337232253407475e+00
3.452768598520172816e+00,5.416771384821085888e+00,7.491140704878173295e+00,4.457881888418517846e+00,1.780734499469532883e+00,3.654182794162035730e+00
2.073925013687210495e+00,5.585635429546917052e+00,5.516560358939737618e+00,5.516142491599723918e+00,2.474791608102280716e+00,3.770998917909133219e+00
2.659631136608989976e+00,3.677078022132771462e+00,5.301578944710008123e+00,3.588085667642536336e+00,2.396883233306144056e+00,4.374243310694202691e+00
3.310902257398070425e+00,4.383771323083950122e+00,4.622805424656647233e+00,4.476440157205590076e+00,3.446114830962143216e+00,4.599677803478834370e+00
