VR1,VR2,VR3,VR4,VR5,VR6
2.160301257512695638e+00,4.441431483319894902e+00,1.404518396703108518e+00,2.459041406817531694e+00,4.526045459344050670e+00,5.224556753466241155e+00
3.548705778011782108e+00,3.592372784894270143e+00,3.894887966285587311e+00,5.407113645865968543e+00,2.855111139534231235e+00,4.451746646126482965e+00
4.543456422124049432e+00,2.799454764132007334e+00,3.457364661060160937e+00,7.469952539928220503e+00,2.223109191394659234e+00,1.918569679510061743e+00
3.382268160814388303e+00,3.073890658275500787e+00,4.550878629110000517e+00,7.883426635809637872e+00,2.353738676729779655e-01,6.434557276648335211e+00
3.837149344675403029e+00,2.963730972303002531e+00,4.219218846179660254e+00,7.558848047658559111e+00,4.068687356785583020e-01,4.929515102201490251e+00
2.603624180534750199e+00,4.696468179659086140e+00,5.362975144315704767e+00,7.788935613228765042e+00,1.742476514761499562e+00,3.733657593262973862e+00
2.468068931603754290e+00,3.709485968952926260e+00,4.180229354600442093e+00,5.993573643045254862e+00,6.735156756315716642e-01,2.567239216538944824e+00
1.175335135447733492e+00,2.131791239774484481e+00,4.058850498552674324e+00,5.100774516722678342e+00,4.081994741970650153e+00,3.244471761784017971e+00
2.499558220653887997e+00,3.115937478652563541e+00,4.188959483627648694e+00,3.528311605001190454e+00,1.836913750577743976e+00,4.565759880126568859e+00
2.392740633988536647e+00,1.532166095899268443e+00,6.146048425389263770e+00,2.902946149141064858e+00,3.704315474955639509e+00,4.553183370850625522e+00
2.234987255308995557e+00,1.111451283246880140e+00,5.856918195516274572e+00,1.229341379974794091e+00,1.732102845591465101e+00,4.689192306948286593e+00
3.048505114799611171e+00,2.783522671468875220e+00,5.322592212546135571e+00,1.132993357652275712e+00,4.572400311524889460e+00,6.021895736211964945e+00
2.150237327733778514e+00,2.147664003618057649e+00,4.620763254037092871e+00,3.781446572709987741e+00,4.221062141812703672e+00,5.155146241134024976e+00
1.182067559394613721e+00,4.106713357211941862e+00,5.465504731056855192e+00,3.131197634810166441e+00,3.382802802051593893e+00,4.586473832301760645e+00
2.308246229202039146e+00,2.181121901887628667e+00,4.698123213497780171e+00,1.771548818115760149e+00,2.850450297705577452e+00,7.042377379105920099e+00
1.308939886305023892e+00,4.886605683704562608e+00,5.736299072170100821e+00,3.160320311091531664e+00,2.380213364016553257e+00,4.191295992113063917e+00
2.735734498036297868e+00,2.997328741255076867e+00,4.500359603343680348e+00,3.914705542938515137e+00,3.591892265608133350e+00,2.509871896668125935e+00
2.856234115030433784e+00,1.071752512501553234e+00,5.264988099321394444e+00,5.221246851559810054e+00,4.414342695651464865e+00,4.293644812597991134e+00
3.583076728009254808e+00,4.892469380720685379e+00,2.618338446136332376e+00,2.325387637093133453e+00,1.348155738109742874e+00,2.350073184926206871e+00
2.395689154664659259e+00,2.197735622034986847e+00,1.737384830067227881e+00,2.035476392061815076e+00,3.839066167014667741e+00,5.018848062477870187e+00
3.139766098157772412e+00,3.410170865479218882e+00,4.549303676677298292e+00,4.565541627700742566e+00,4.467786066630216268e+00,4.380940339525487559e+00
2.852363564493870740e+00,3.455904083375671121e+00,5.321121431415688718e+00,4.646534187381257119e+00,2.312426553033203547e+00,5.318280851171175883e+00
2.605521028368766423e+00,3.490132134126541441e+00,6.930939458634858497e+00,4.334156528057792279e+00,3.805382579323178582e+00,3.574962732349313832e+00
3.327549714702078720e+00,2.773062850134382362e+00,7.046894575508824587e+00,3.640704594771635438e+00,4.402112263036725537e+00,4.454290312653936823e+00
1.422978665828081191e+00,2.294246215368193731e+00,6.058100697230763387e+00,4.219673567488432475e+00,2.568137696596272335e+00,3.548146001811997685e+00
3.194504577074010143e+00,4.103985255504216667e+00,5.397392801765390935e+00,6.012197181906400623e+00,1.378814509818425460e+00,4.994415281433865594e+00
3.134208521759186183e+00,5.911250339497833295e+00,5.438734105557564646e+00,6.119441817503519232e+00,5.876613046203478241e-01,6.548371477272640462e+00
4.027335303371604169e+00,5.003008543671204400e+00,4.955265239508272579e+00,6.465770532143686466e+00,1.770067243051743677e+00,5.175750498891694917e+00
3.186929207502886552e+00,5.329922274289774720e+00,3.792425575994646358e+00,5.407769986946458829e+00,1.072289669242139087e+00,3.956788327660056392e+00
1.762668240222819316e+00,2.380533869028351290e+00,5.558917410496477807e+00,5.286904672481439249e+00,1.415188600773995331e+00,3.323797807987470154e+00
2.604727431914836799e+00,4.267342829442455354e+00,5.457947695929714627e+00,5.833228842787253399e+00,2.096700103208762211e+00,1.720294343493154798e+00
2.449113027811407495e+00,4.493673738994281130e+00,3.955372282022367347e+00,4.751633499525476090e+00,2.390903633597556865e+00,5.337954727508989805e+00
2.784120813074778322e+00,4.756282326424937423e+00,2.626923623996825885e+00,5.072353135059638696e+00,2.124562586751930660e+00,4.067516391436395651e+00
2.402428339179791816e+00,4.368179530826433954e+00,2.875681502531844735e+00,5.748679623142369799e+00,4.789302860429133446e+00,3.919321237750346132e+00
2.044942310059257640e+00,3.846125715823843105e+00,6.075355931373596974e+00,4.605189725031334724e+00,2.158163767543902267e+00,4.432634173152893098e+00
2.845175590847608404e+00,4.023150217007620988e+00,7.418696078212001055e+00,4.445924113182589288e+00,5.441713166906829713e+00,5.122641105282530916e+00
7.786321405111382710e-01,2.958492067276922821e+00,9.523517787679153912e+00,2.919933891217496136e+00,6.730926544156778490e+00,1.913145230533243257e+00
6.900563211110464223e-01,2.598953008803510656e+00,7.608601426603888385e+00,3.037512524704487404e+00,5.380479112116733020e+00,6.516257426678571107e+00
3.979474723322681928e+00,2.353216317726439577e+00,6.005487061813056471e+00,3.238711152881089905e+00,3.962475611214054005e+00,5.584842760649386229e+00
5.321017107765948495e-01,2.437496128521049243e+00,5.131160260288792685e+00,1.336460248832866959e+00,5.032326194403606401e+00,2.028940292052030969e+00
1.904714152635153201e+00,7.973921603473397290e-01,5.678802974543526894e+00,1.378454997236119972e+00,4.877524272617407064e+00,3.197957118361006046e+00
2.033143620079898906e+00,1.977646048003743662e+00,4.430379516906461035e+00,2.300627805678343574e+00,6.637578920998912224e+00,4.521258871247691324e+00
