VR1,VR2,VR3,VR4,VR5,VR6
2.939451121712962411e+00,2.559503197866006552e+00,3.022868538384262393e+00,2.275914025795743534e+00,8.631333018341580399e-02,4.105274872186609691e+00
1.313116322960775406e+00,4.549026878763573478e+00,5.628641599215765901e+00,4.019705278635571588e+00,2.046179619711037123e+00,5.223047093808436792e+00
2.677153018850416455e+00,1.593448588756571915e-01,5.226125700529293816e+00,4.311595684287126140e-01,3.224410181825431376e+00,5.146422415314335197e+00
1.581371651664704281e+00,1.690183585029334967e+00,3.699314898212514802e+00,5.184901959054962539e+00,4.131164552963777936e+00,2.529775368203964092e+00
2.424642870341711109e+00,5.018692404592427714e+00,3.249592120486234137e+00,5.248202230956203529e+00,3.255612075064326039e+00,9.692118967297922438e-01
3.450368895724469809e+00,6.451670384590277862e+00,5.891853728925079636e+00,5.143187888789848117e+00,3.350953775672010693e+00,3.008273199826254185e+00
2.941269494126395934e+00,6.042770403856754236e+00,6.411675137615525877e+00,5.406307643194281809e+00,1.788178741331560406e+00,3.369860585530947805e+00
3.417553854015634940e+00,2.424857442972237820e+00,7.383660961404427958e+00,4.752599860875483806e+00,4.147042773122278980e+00,3.631355208817640179e+00
4.628205225270697554e+00,5.894744907454835037e+00,4.654954901511374032e+00,4.835398769849365230e+00,5.362616485345327533e+00,4.912114851313402752e+00
1.921405780487764448e+00,1.204452552060150339e+00,2.068602270348528727e+00,3.962610455421140987e+00,4.121989528757779908e+00,2.139268796686925711e+00
3.757619217101018094e-01,6.847419059244366224e+00,2.492601388521728190e+00,5.343035284569113585e+00,3.521350460401031945e+00,9.391376630453640573e-01
4.121976918409564483e-01,3.935634503736809897e+00,5.695668656180456146e+00,3.748348821065475178e+00,2.133430039529183642e+00,3.147560087987017585e+00
7.741105056594148603e-01,2.875465405299800548e+00,2.519806483789513774e+00,5.561201824224299983e+00,4.982073303823106869e-01,1.578730790632608461e+00
1.054463504694884257e+00,1.610599595329582190e+00,6.464502156554983614e+00,5.513566330066348442e+00,1.863758709567298055e-02,4.507639659640641838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993230574102458519e+00,2.406234010887204011e+00,6.485123781859345904e+00,4.376032288368785217e+00,4.849182997743328727e-01,5.316484772379495460e+00
2.286136771799980316e+00,3.697208603162948748e+00,6.502487465177519965e+00,2.977432564084299571e+00,1.536798042968599010e+00,6.106752849562132823e+00
1.290369483772208836e+00,1.619289773227450047e+00,3.989461801383997752e+00,1.679915322093850083e+00,2.723108272686753484e+00,3.373230044809552464e+00
1.882474526875750342e+00,2.385816714729355414e+00,2.320141989377917824e+00,4.368718535648236312e+00,3.552372413031899434e+00,2.891313997048816642e+00
1.716644656155164927e+00,1.596200099721981402e+00,2.991897540397951971e+00,4.362568928792526890e+00,1.893029423118518961e+00,1.636971971215792188e+00
3.966345379976864205e+00,3.130584604479700328e+00,6.210757772397368370e+00,3.268320703794755921e+00,8.803441229524113787e-01,3.247502073676478584e+00
2.459112809866241811e+00,1.476272309700554786e-01,4.397914194141586464e+00,3.885592003739886113e+00,6.908752606059742618e-01,4.853211924443002090e+00
3.300379858782302556e+00,2.939159112874402791e+00,5.297666591486109411e+00,5.175433061512062061e+00,1.354702918469203210e+00,4.746372272515247737e+00
3.699446501168227819e+00,2.218459537505371948e+00,4.319329780164760990e+00,2.534587588105198463e+00,3.815325544010201853e+00,1.726826475176934217e+00
