VR1,VR2,VR3,VR4,VR5,VR6
2.780895304520064837e+00,2.073287154399785059e+00,5.279481445082331525e+00,3.000908739733997521e+00,4.237037889685505654e+00,5.841608797692943611e+00
1.203119909063800064e+00,2.186274906525747852e+00,4.459363778532821065e+00,3.679442542655769977e+00,4.348970713128451848e+00,6.466483659796530503e+00
1.220824203766727623e+00,2.760645782336291987e+00,5.222458219021101300e+00,4.556510730593006819e+00,3.382369172315578876e+00,4.633565558739877410e+00
9.474167903058412499e-01,2.228211741546124447e+00,3.612678783792808712e+00,5.385726695790829410e+00,2.569156343930962816e+00,3.945711685758099385e+00
1.936924399727253832e+00,2.751268652370858270e+00,5.246898192308695918e+00,1.654016067487919628e+00,2.030422791697309659e+00,4.131732555276873775e+00
1.133354015255276792e-01,2.489729272281593353e-02,5.507171403835728896e+00,3.370908697853232550e+00,4.057993773487751810e+00,5.105050477937087550e+00
3.631350186082602960e+00,2.696489385849830445e+00,6.532510972526383242e+00,2.448291230191020240e+00,4.015791065030716922e+00,5.971688208881962723e+00
1.792694157390649856e+00,3.199997316122904500e+00,3.939708507878343369e+00,5.145287605495910022e+00,4.532063602498427102e+00,3.858517972232477611e+00
2.884342590074257195e+00,1.572681717418186409e+00,3.437083666342538812e+00,1.862444921659729413e+00,2.697970669263386245e+00,1.536860485661147191e+00
2.871116923247105213e+00,1.446999021351916603e+00,4.603748907635503151e+00,2.936233313892908647e+00,2.044093929877330851e+00,4.337113647966809538e+00
7.012407524261909941e-01,3.242601044153158085e+00,3.794959720722465679e+00,3.871285926024925494e+00,2.609752741460712677e+00,5.217476382437369331e+00
5.641016317888079001e-01,2.386233395594154594e+00,9.159189883898608997e+00,3.091468707010932349e+00,3.085649947319027309e+00,4.957725860808604779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397146387912283849e+00,2.201492314125539806e+00,2.428682638528940618e+00,2.543054481436121339e+00,6.309978811787230413e+00,3.550047948717174329e+00
2.279120161774773390e+00,2.199024498426302543e+00,5.333887306733359424e+00,2.240628997885782958e+00,6.622270036474371402e+00,7.151481444003311871e+00
