VR1,VR2,VR3,VR4,VR5,VR6
2.024136126191027785e+00,1.131729684752653675e+00,6.665129862806804084e+00,2.685795517422129741e+00,2.649167900703605749e+00,3.114771077045486614e+00
1.202375326813489576e+00,5.007183174815864390e+00,2.997282432540241626e+00,6.768776660776687493e+00,3.825626279822530229e+00,5.085053714137254488e+00
3.831054995856025158e+00,2.932213064461826502e+00,5.171622487564281556e+00,9.327420981624374718e-01,2.161878682307802002e+00,5.062746190536306479e+00
3.135794810680073930e+00,5.123623207608103414e-01,5.583018077631888509e+00,4.137360835788733482e+00,3.122945957900414182e+00,6.718364770384918749e+00
1.523943939336835474e+00,2.659867857057128138e+00,4.328049554288523559e+00,2.687715588115680010e+00,2.847609985571627256e+00,5.791481918100011228e+00
1.872712267506030148e+00,1.846666921122578131e+00,6.559580298920624664e+00,5.778136416498670158e+00,3.170547655964831790e+00,5.162758846173438165e+00
4.335441235661801507e+00,2.907041656789528972e+00,7.804973799073859908e+00,3.158899147662391549e+00,7.830098537481622323e-01,6.188790462817450155e+00
1.653795765036777610e+00,4.041535933601843489e+00,5.257646732543554080e+00,6.968253824669101704e+00,3.255596090444271340e+00,7.731640641163432193e+00
2.641295467618645532e+00,1.628815627930429777e+00,4.459867850673852274e+00,4.562452182472092055e+00,4.068023835211530326e+00,7.015815179447331573e+00
3.407103193889032156e+00,4.303470826182693720e-01,3.739201333394900573e+00,3.038846928223164490e+00,3.029576962359848302e+00,3.299447985628082947e+00
1.695272393383196130e+00,1.818018423594534916e+00,3.334877117147957204e+00,3.379533828632858228e+00,3.838493592850650060e+00,3.078902250131347884e+00
1.300558890796089884e+00,3.272591313919739342e+00,3.005587952235428517e+00,5.409640364305090543e+00,4.440687866110852866e+00,3.205165083003334914e+00
5.068862061550882814e-02,1.404992491922476550e+00,8.143327198187160221e+00,4.269902744039162812e+00,1.430249449875012235e+00,4.747734689970159572e+00
1.515125210479611795e+00,6.871395602112023937e+00,5.880015446147814018e+00,4.663476374146067194e+00,2.346727795119660342e+00,3.289637505299843667e+00
4.244194736525681577e+00,8.565004929105706211e-01,4.741543192474125590e+00,1.972563653939079398e+00,2.910779899302708085e+00,3.967927213932847419e+00
2.666165490314117203e+00,3.631024790917123379e+00,2.976778647301752567e+00,3.423200766942940731e+00,4.173690553158328598e+00,3.103052226983425754e+00
1.668909968512768405e+00,1.821803101985334461e+00,3.887868649647995944e+00,2.632503885514791087e+00,4.404293352581300169e+00,2.509209831295256876e+00
